timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
43.85072422027588,10291,15514,66.3336341369086
43.914533615112305,10293,15514,66.34652571870568
43.9933078289032,10290,15514,66.32718834601006
44.061097383499146,10292,15514,66.34007992780714
44.126670360565186,10291,15514,66.3336341369086
44.1939001083374,10289,15514,66.32074255511151
44.25619554519653,10292,15514,66.34007992780714
44.35889291763306,10290,15514,66.32718834601006
44.4236946105957,10288,15514,66.31429676421297
44.490169525146484,10287,15514,66.30785097331443
44.54822373390198,10290,15514,66.32718834601006
44.61367464065552,10289,15514,66.32074255511151
44.68129301071167,10289,15514,66.32074255511151
44.75313115119934,10289,15514,66.32074255511151
44.8256630897522,10288,15514,66.31429676421297
44.88676428794861,10290,15514,66.32718834601006
44.94452667236328,10284,15514,66.2885136006188
45.002766847610474,10288,15514,66.31429676421297
45.059144258499146,10290,15514,66.32718834601006
45.118136405944824,10291,15514,66.3336341369086
45.19524788856506,10287,15514,66.30785097331443
45.250048875808716,10289,15514,66.32074255511151
45.311009883880615,10288,15514,66.31429676421297
45.381186723709106,10289,15514,66.32074255511151
45.492632150650024,10291,15514,66.3336341369086
45.55302596092224,10291,15514,66.3336341369086
45.61163544654846,10287,15514,66.30785097331443
45.6730694770813,10288,15514,66.31429676421297
45.728066205978394,10286,15514,66.30140518241589
45.78940987586975,10286,15514,66.30140518241589
45.84498167037964,10289,15514,66.32074255511151
45.90372347831726,10286,15514,66.30140518241589
45.968392848968506,10290,15514,66.32718834601006
46.03398370742798,10290,15514,66.32718834601006
46.0923752784729,10289,15514,66.32074255511151
46.15221977233887,10293,15514,66.34652571870568
46.20934581756592,10296,15514,66.36586309140131
46.285300970077515,10294,15514,66.35297150960423
46.392985105514526,10292,15514,66.34007992780714
46.47717094421387,10310,15514,66.45610416398092
46.588738203048706,10293,15514,66.34652571870568
46.703850984573364,10295,15514,66.35941730050277
46.776902198791504,10297,15514,66.37230888229986
46.84867238998413,10299,15514,66.38520046409695
46.91571545600891,10297,15514,66.37230888229986
46.995245695114136,10296,15514,66.36586309140131
47.0537588596344,10296,15514,66.36586309140131
47.109031200408936,10296,15514,66.36586309140131
47.17741084098816,10293,15514,66.34652571870568
47.24055886268616,10295,15514,66.35941730050277
47.30698847770691,10295,15514,66.35941730050277
47.37549805641174,10295,15514,66.35941730050277
47.43956398963928,10298,15514,66.3787546731984
47.51077079772949,10297,15514,66.37230888229986
47.58277916908264,10298,15514,66.3787546731984
47.64034390449524,10313,15514,66.47544153667656
47.70235729217529,10295,15514,66.35941730050277
47.80902576446533,10298,15514,66.3787546731984
47.88148045539856,10297,15514,66.37230888229986
47.93641948699951,10295,15514,66.35941730050277
47.9943950176239,10295,15514,66.35941730050277
48.05210542678833,10297,15514,66.37230888229986
48.11145305633545,10299,15514,66.38520046409695
48.181408643722534,10297,15514,66.37230888229986
48.248045921325684,10297,15514,66.37230888229986
48.305832624435425,10296,15514,66.36586309140131
48.37767195701599,10296,15514,66.36586309140131
48.448237895965576,10297,15514,66.37230888229986
48.51806116104126,10296,15514,66.36586309140131
48.584635496139526,10298,15514,66.3787546731984
48.64507484436035,10328,15514,66.5721284001547
48.709473609924316,10327,15514,66.56568260925616
48.778268575668335,10341,15514,66.65592368183576
48.8374388217926,10326,15514,66.55923681835762
48.920764684677124,10322,15514,66.53345365476343
48.99856877326965,10324,15514,66.54634523656053
49.06115698814392,10325,15514,66.55279102745907
49.12372279167175,10324,15514,66.54634523656053
49.20040011405945,10325,15514,66.55279102745907
49.263179302215576,10326,15514,66.55923681835762
49.329556465148926,10323,15514,66.53989944566199
49.40569019317627,10325,15514,66.55279102745907
49.46671271324158,10324,15514,66.54634523656053
49.53191161155701,10319,15514,66.51411628206782
49.59747505187988,10322,15514,66.53345365476343
49.65866160392761,10321,15514,66.5270078638649
49.723806619644165,10322,15514,66.53345365476343
49.801432847976685,10322,15514,66.53345365476343
49.87003803253174,10336,15514,66.62369472734304
49.934096813201904,10321,15514,66.5270078638649
50.04114818572998,10323,15514,66.53989944566199
50.10885214805603,10322,15514,66.53345365476343
50.17309355735779,10325,15514,66.55279102745907
50.2470908164978,10325,15514,66.55279102745907
50.3121497631073,10326,15514,66.55923681835762
50.39017581939697,10323,15514,66.53989944566199
50.45360040664673,10325,15514,66.55279102745907
50.522926568984985,10325,15514,66.55279102745907
50.59045171737671,10323,15514,66.53989944566199
50.64802408218384,10325,15514,66.55279102745907
50.7089467048645,10327,15514,66.56568260925616
50.77165389060974,10324,15514,66.54634523656053
50.83405780792236,10325,15514,66.55279102745907
50.89121675491333,10327,15514,66.56568260925616
50.95085835456848,10329,15514,66.57857419105324
51.009276390075684,10340,15514,66.64947789093722
51.06655788421631,10324,15514,66.54634523656053
51.14060926437378,10326,15514,66.55923681835762
51.20358157157898,10326,15514,66.55923681835762
51.25905156135559,10327,15514,66.56568260925616
51.3279333114624,10326,15514,66.55923681835762
51.39412713050842,10323,15514,66.53989944566199
51.45843005180359,10321,15514,66.5270078638649
51.5173499584198,10322,15514,66.53345365476343
51.60281252861023,10324,15514,66.54634523656053
51.66530179977417,10325,15514,66.55279102745907
51.72571063041687,10322,15514,66.53345365476343
51.79667949676514,10322,15514,66.53345365476343
51.86027264595032,10323,15514,66.53989944566199
51.93009948730469,10322,15514,66.53345365476343
51.9959990978241,10320,15514,66.52056207296636
52.053242921829224,10319,15514,66.51411628206782
52.11634039878845,10319,15514,66.51411628206782
52.234933614730835,10321,15514,66.5270078638649
52.30062747001648,10318,15514,66.50767049116926
52.35798764228821,10318,15514,66.50767049116926
52.41382813453674,10321,15514,66.5270078638649
52.47328066825867,10321,15514,66.5270078638649
52.5302848815918,10321,15514,66.5270078638649
52.59889626502991,10321,15514,66.5270078638649
52.65503263473511,10321,15514,66.5270078638649
52.718435764312744,10323,15514,66.53989944566199
52.77557039260864,10324,15514,66.54634523656053
52.835001707077026,10322,15514,66.53345365476343
52.89683485031128,10322,15514,66.53345365476343
52.95722579956055,10320,15514,66.52056207296636
53.0129714012146,10319,15514,66.51411628206782
53.07174229621887,10321,15514,66.5270078638649
53.13728737831116,10322,15514,66.53345365476343
53.219117403030396,10323,15514,66.53989944566199
53.35468792915344,10322,15514,66.53345365476343
53.41739845275879,10325,15514,66.55279102745907
53.481239318847656,10323,15514,66.53989944566199
53.5481641292572,10320,15514,66.52056207296636
53.61801791191101,10318,15514,66.50767049116926
53.67849898338318,10320,15514,66.52056207296636
53.74571490287781,10348,15514,66.70104421812556
53.821194887161255,10348,15514,66.70104421812556
53.90806984901428,10349,15514,66.70749000902411
53.9714891910553,10350,15514,66.71393579992265
54.03547263145447,10350,15514,66.71393579992265
54.11017084121704,10348,15514,66.70104421812556
54.17594814300537,10349,15514,66.70749000902411
54.24178218841553,10349,15514,66.70749000902411
54.30708980560303,10351,15514,66.7203815908212
54.36846446990967,10349,15514,66.70749000902411
54.43270230293274,10350,15514,66.71393579992265
54.50035309791565,10348,15514,66.70104421812556
54.57371497154236,10347,15514,66.69459842722702
54.641915798187256,10349,15514,66.70749000902411
54.709097385406494,10345,15514,66.68170684542993
54.779656171798706,10349,15514,66.70749000902411
54.84049391746521,10346,15514,66.68815263632848
54.919981956481934,10345,15514,66.68170684542993
54.984344244003296,10347,15514,66.69459842722702
55.05432200431824,10345,15514,66.68170684542993
55.12322664260864,10345,15514,66.68170684542993
55.204203605651855,10345,15514,66.68170684542993
55.27012538909912,10343,15514,66.66881526363285
55.34232211112976,10343,15514,66.66881526363285
55.4143340587616,10345,15514,66.68170684542993
55.479084730148315,10349,15514,66.70749000902411
55.541865825653076,10366,15514,66.81706845429935
55.62509250640869,10351,15514,66.7203815908212
55.69041562080383,10345,15514,66.68170684542993
55.75713610649109,10347,15514,66.69459842722702
55.81921458244324,10347,15514,66.69459842722702
55.885759115219116,10345,15514,66.68170684542993
55.953288555145264,10348,15514,66.70104421812556
56.02078604698181,10345,15514,66.68170684542993
56.08669471740723,10347,15514,66.69459842722702
56.15673589706421,10349,15514,66.70749000902411
56.232080698013306,10348,15514,66.70104421812556
56.30103874206543,10345,15514,66.68170684542993
56.36508274078369,10348,15514,66.70104421812556
56.4329309463501,10346,15514,66.68815263632848
56.50398015975952,10347,15514,66.69459842722702
56.56983542442322,10382,15514,66.92020110867604
56.634859561920166,10429,15514,67.22315328090757
56.72042202949524,10413,15514,67.12002062653087
56.80172514915466,10415,15514,67.13291220832797
56.86398911476135,10415,15514,67.13291220832797
56.93064069747925,10413,15514,67.12002062653087
56.9940984249115,10415,15514,67.13291220832797
57.0586884021759,10413,15514,67.12002062653087
57.13069796562195,10414,15514,67.12646641742943
57.20280361175537,10415,15514,67.13291220832797
57.26934027671814,10415,15514,67.13291220832797
57.3331298828125,10417,15514,67.14580379012504
57.398029088974,10420,15514,67.16514116282067
57.45868182182312,10419,15514,67.15869537192214
57.526121377944946,10419,15514,67.15869537192214
57.58644223213196,10419,15514,67.15869537192214
57.65384078025818,10419,15514,67.15869537192214
57.714940547943115,10416,15514,67.1393579992265
57.78443622589111,10418,15514,67.1522495810236
57.91371726989746,10420,15514,67.16514116282067
57.97333097457886,10418,15514,67.1522495810236
58.03827953338623,10417,15514,67.14580379012504
58.10329008102417,10419,15514,67.15869537192214
58.17114472389221,10419,15514,67.15869537192214
58.25809073448181,10419,15514,67.15869537192214
58.32820796966553,10419,15514,67.15869537192214
58.44742512702942,10422,15514,67.17803274461777
58.51355528831482,10424,15514,67.19092432641484
58.57600712776184,10423,15514,67.1844785355163
58.643372774124146,10426,15514,67.20381590821194
58.714006662368774,10427,15514,67.21026169911049
58.77609896659851,10429,15514,67.22315328090757
58.83829307556152,10425,15514,67.1973701173134
58.89877200126648,10426,15514,67.20381590821194
59.00299620628357,10424,15514,67.19092432641484
59.06975746154785,10426,15514,67.20381590821194
59.13431096076965,10425,15514,67.1973701173134
59.19734001159668,10427,15514,67.21026169911049
59.259129762649536,10426,15514,67.20381590821194
59.33817100524902,10423,15514,67.1844785355163
59.403470039367676,10419,15514,67.15869537192214
59.469616174697876,10421,15514,67.17158695371921
59.53915882110596,10423,15514,67.1844785355163
59.60380673408508,10423,15514,67.1844785355163
59.667041301727295,10425,15514,67.1973701173134
59.73592019081116,10425,15514,67.1973701173134
59.79825162887573,10423,15514,67.1844785355163
59.859615087509155,10423,15514,67.1844785355163
59.9472861289978,10440,15514,67.29405698079154
60.03242087364197,10421,15514,67.17158695371921
60.13317561149597,10422,15514,67.17803274461777
60.19699263572693,10425,15514,67.1973701173134
60.25794291496277,10423,15514,67.1844785355163
60.32349252700806,10422,15514,67.17803274461777
60.377816915512085,10422,15514,67.17803274461777
60.43698525428772,10422,15514,67.17803274461777
60.50212025642395,10423,15514,67.1844785355163
60.57000970840454,10425,15514,67.1973701173134
60.63551044464111,10425,15514,67.1973701173134
60.69926643371582,10425,15514,67.1973701173134
60.765634298324585,10426,15514,67.20381590821194
60.84469151496887,10425,15514,67.1973701173134
60.911176443099976,10423,15514,67.1844785355163
60.97702169418335,10423,15514,67.1844785355163
61.04254102706909,10426,15514,67.20381590821194
61.106658697128296,10444,15514,67.31984014438571
61.16654658317566,10425,15514,67.1973701173134
61.26103591918945,10425,15514,67.1973701173134
61.33938980102539,10428,15514,67.21670749000901
61.401103258132935,10425,15514,67.1973701173134
61.46755242347717,10424,15514,67.19092432641484
61.53330969810486,10424,15514,67.19092432641484
61.595080852508545,10426,15514,67.20381590821194
61.65568995475769,10429,15514,67.22315328090757
61.73397397994995,10448,15514,67.34562330797988
61.79967498779297,10450,15514,67.35851488977698
61.86169695854187,10450,15514,67.35851488977698
61.93087315559387,10449,15514,67.35206909887843
61.996891498565674,10451,15514,67.36496068067552
62.06801462173462,10453,15514,67.3778522624726
62.143563985824585,10452,15514,67.37140647157406
62.20069646835327,10467,15514,67.46809333505222
62.261407136917114,10447,15514,67.33917751708135
62.385854959487915,10448,15514,67.34562330797988
62.455928564071655,10447,15514,67.33917751708135
62.5318078994751,10448,15514,67.34562330797988
62.588923931121826,10448,15514,67.34562330797988
62.65206813812256,10449,15514,67.35206909887843
62.712990045547485,10448,15514,67.34562330797988
62.77606558799744,10448,15514,67.34562330797988
62.84729075431824,10448,15514,67.34562330797988
62.911412715911865,10450,15514,67.35851488977698
62.97190594673157,10450,15514,67.35851488977698
63.05011057853699,10452,15514,67.37140647157406
63.106688499450684,10452,15514,67.37140647157406
63.169211864471436,10450,15514,67.35851488977698
63.24336552619934,10450,15514,67.35851488977698
63.311481952667236,10450,15514,67.35851488977698
63.374887466430664,10452,15514,67.37140647157406
63.49120211601257,10452,15514,67.37140647157406
63.55982542037964,10451,15514,67.36496068067552
63.63880681991577,10451,15514,67.36496068067552
63.70091915130615,10451,15514,67.36496068067552
63.75784373283386,10452,15514,67.37140647157406
63.82061147689819,10451,15514,67.36496068067552
63.886576414108276,10447,15514,67.33917751708135
63.960448026657104,10450,15514,67.35851488977698
64.04305934906006,10451,15514,67.36496068067552
64.11241579055786,10451,15514,67.36496068067552
64.17625832557678,10448,15514,67.34562330797988
64.23510003089905,10451,15514,67.36496068067552
64.3019711971283,10451,15514,67.36496068067552
64.36143827438354,10452,15514,67.37140647157406
64.43154573440552,10453,15514,67.3778522624726
64.48964715003967,10451,15514,67.36496068067552
64.59586930274963,10449,15514,67.35206909887843
64.65978693962097,10451,15514,67.36496068067552
64.72953629493713,10447,15514,67.33917751708135
64.78964686393738,10450,15514,67.35851488977698
64.85345435142517,10450,15514,67.35851488977698
64.92536401748657,10450,15514,67.35851488977698
