timestamp,memory_used_mb,memory_total_mb,utilization_pct
312.40299916267395,8929,16376,54.524914509037615
312.45548701286316,8929,16376,54.524914509037615
312.50532388687134,8929,16376,54.524914509037615
312.5572016239166,8929,16376,54.524914509037615
312.6100025177002,8929,16376,54.524914509037615
312.66270208358765,8929,16376,54.524914509037615
312.71324157714844,8929,16376,54.524914509037615
312.7664930820465,8929,16376,54.524914509037615
312.8196265697479,8929,16376,54.524914509037615
312.8700568675995,8929,16376,54.524914509037615
312.9198660850525,8929,16376,54.524914509037615
312.97228240966797,8929,16376,54.524914509037615
313.0225305557251,8929,16376,54.524914509037615
313.07199263572693,8929,16376,54.524914509037615
313.12175130844116,8929,16376,54.524914509037615
313.17422103881836,8929,16376,54.524914509037615
313.22684049606323,8929,16376,54.524914509037615
313.2772068977356,8929,16376,54.524914509037615
313.328551530838,8929,16376,54.524914509037615
313.38098526000977,8929,16376,54.524914509037615
313.43073558807373,8929,16376,54.524914509037615
313.4806981086731,8929,16376,54.524914509037615
313.5304608345032,9185,16376,56.088177821201754
313.612327337265,9185,16376,56.088177821201754
313.66491198539734,9185,16376,56.088177821201754
313.7154071331024,9185,16376,56.088177821201754
313.76470375061035,8929,16376,54.524914509037615
313.815908908844,9185,16376,56.088177821201754
313.86750411987305,8929,16376,54.524914509037615
313.9357364177704,8929,16376,54.524914509037615
313.9994180202484,8929,16376,54.524914509037615
314.0498433113098,8929,16376,54.524914509037615
314.0997750759125,8929,16376,54.524914509037615
314.15217328071594,8929,16376,54.524914509037615
314.20201230049133,8929,16376,54.524914509037615
314.2527766227722,8929,16376,54.524914509037615
314.3015732765198,8929,16376,54.524914509037615
314.3520452976227,8929,16376,54.524914509037615
314.4026930332184,8929,16376,54.524914509037615
314.45292258262634,8929,16376,54.524914509037615
314.505482673645,8929,16376,54.524914509037615
314.5592939853668,8929,16376,54.524914509037615
314.6115128993988,8929,16376,54.524914509037615
314.66428565979004,8929,16376,54.524914509037615
314.7144145965576,8929,16376,54.524914509037615
314.7687759399414,8929,16376,54.524914509037615
314.8214087486267,8929,16376,54.524914509037615
314.8751451969147,8929,16376,54.524914509037615
314.94157218933105,8929,16376,54.524914509037615
314.9930703639984,8929,16376,54.524914509037615
315.0466923713684,8929,16376,54.524914509037615
315.09722781181335,8929,16376,54.524914509037615
315.14888739585876,8929,16376,54.524914509037615
315.20146226882935,8929,16376,54.524914509037615
315.25499176979065,8929,16376,54.524914509037615
315.30448842048645,8929,16376,54.524914509037615
315.3574171066284,8929,16376,54.524914509037615
315.4103956222534,8929,16376,54.524914509037615
315.46378993988037,8929,16376,54.524914509037615
315.5146644115448,8929,16376,54.524914509037615
315.5746259689331,9185,16376,56.088177821201754
315.65130734443665,9185,16376,56.088177821201754
315.7017295360565,8929,16376,54.524914509037615
315.7545244693756,8929,16376,54.524914509037615
315.82373785972595,8929,16376,54.524914509037615
315.87652683258057,8929,16376,54.524914509037615
315.92965269088745,8929,16376,54.524914509037615
315.97987270355225,8929,16376,54.524914509037615
316.0310854911804,8929,16376,54.524914509037615
316.0801920890808,8929,16376,54.524914509037615
316.13240242004395,8929,16376,54.524914509037615
316.18215584754944,8929,16376,54.524914509037615
316.2347936630249,8929,16376,54.524914509037615
316.2877779006958,8929,16376,54.524914509037615
316.35303235054016,8929,16376,54.524914509037615
316.4065556526184,8929,16376,54.524914509037615
316.4595217704773,8929,16376,54.524914509037615
316.51196908950806,8929,16376,54.524914509037615
316.5651457309723,8929,16376,54.524914509037615
316.61810278892517,8929,16376,54.524914509037615
316.66843938827515,8929,16376,54.524914509037615
316.7201135158539,8929,16376,54.524914509037615
316.77391147613525,8929,16376,54.524914509037615
316.8247056007385,8929,16376,54.524914509037615
316.877587556839,8929,16376,54.524914509037615
316.927791595459,8929,16376,54.524914509037615
316.9774947166443,8929,16376,54.524914509037615
317.03097701072693,8929,16376,54.524914509037615
317.08363008499146,8929,16376,54.524914509037615
317.1352331638336,8929,16376,54.524914509037615
317.1868462562561,8929,16376,54.524914509037615
317.2363817691803,8929,16376,54.524914509037615
317.28901839256287,8929,16376,54.524914509037615
317.3414011001587,8929,16376,54.524914509037615
317.394588470459,8929,16376,54.524914509037615
317.4474802017212,8929,16376,54.524914509037615
317.4971799850464,8929,16376,54.524914509037615
317.5497922897339,9185,16376,56.088177821201754
317.69560718536377,9185,16376,56.088177821201754
317.74837708473206,9185,16376,56.088177821201754
317.8119750022888,9185,16376,56.088177821201754
317.8663854598999,9185,16376,56.088177821201754
317.9214708805084,9185,16376,56.088177821201754
317.9741461277008,9185,16376,56.088177821201754
318.0254635810852,8929,16376,54.524914509037615
318.10212230682373,8929,16376,54.524914509037615
318.161367893219,8929,16376,54.524914509037615
318.2229778766632,8929,16376,54.524914509037615
318.2745246887207,8929,16376,54.524914509037615
318.32682514190674,8929,16376,54.524914509037615
318.3765151500702,8929,16376,54.524914509037615
318.42681908607483,8929,16376,54.524914509037615
318.47666597366333,8929,16376,54.524914509037615
318.52830696105957,8929,16376,54.524914509037615
318.5797610282898,8929,16376,54.524914509037615
318.6314980983734,8929,16376,54.524914509037615
318.6838426589966,8929,16376,54.524914509037615
318.7355718612671,8929,16376,54.524914509037615
318.78537583351135,8929,16376,54.524914509037615
318.85145902633667,8929,16376,54.524914509037615
318.90317463874817,8929,16376,54.524914509037615
318.965779542923,8929,16376,54.524914509037615
319.01888155937195,8929,16376,54.524914509037615
319.07210755348206,8929,16376,54.524914509037615
319.12294840812683,8929,16376,54.524914509037615
319.1739866733551,8929,16376,54.524914509037615
319.2273225784302,8929,16376,54.524914509037615
319.2770595550537,8929,16376,54.524914509037615
319.3278098106384,8929,16376,54.524914509037615
319.37865447998047,8929,16376,54.524914509037615
319.4281039237976,8929,16376,54.524914509037615
319.4812800884247,8929,16376,54.524914509037615
319.53435134887695,8929,16376,54.524914509037615
319.5927848815918,9185,16376,56.088177821201754
319.67527413368225,9025,16376,55.11113825109917
319.7643325328827,8929,16376,54.524914509037615
319.82550168037415,8929,16376,54.524914509037615
319.8922448158264,8961,16376,54.720322423058136
319.95770597457886,8929,16376,54.524914509037615
320.00996351242065,8929,16376,54.524914509037615
320.1146786212921,8929,16376,54.524914509037615
320.1655366420746,8929,16376,54.524914509037615
320.21571254730225,8929,16376,54.524914509037615
320.26696729660034,8929,16376,54.524914509037615
320.3185758590698,8929,16376,54.524914509037615
320.37241649627686,8929,16376,54.524914509037615
320.4255270957947,8929,16376,54.524914509037615
320.4794239997864,8929,16376,54.524914509037615
320.53045749664307,8929,16376,54.524914509037615
320.58382773399353,8929,16376,54.524914509037615
320.6340708732605,8929,16376,54.524914509037615
320.6879286766052,8929,16376,54.524914509037615
320.73709893226624,8929,16376,54.524914509037615
320.78961634635925,8929,16376,54.524914509037615
320.84089374542236,8929,16376,54.524914509037615
320.89384865760803,8929,16376,54.524914509037615
320.9587905406952,8929,16376,54.524914509037615
321.0103313922882,8929,16376,54.524914509037615
321.06384897232056,8929,16376,54.524914509037615
321.1166763305664,8929,16376,54.524914509037615
321.16668152809143,8929,16376,54.524914509037615
321.2194571495056,8929,16376,54.524914509037615
321.2686424255371,8929,16376,54.524914509037615
321.3218615055084,8929,16376,54.524914509037615
321.37214946746826,8929,16376,54.524914509037615
321.4223575592041,8929,16376,54.524914509037615
321.47546648979187,8929,16376,54.524914509037615
321.52746200561523,8929,16376,54.524914509037615
321.5792009830475,9185,16376,56.088177821201754
321.65481877326965,9185,16376,56.088177821201754
321.70684123039246,9185,16376,56.088177821201754
321.7566394805908,9185,16376,56.088177821201754
321.85550451278687,9185,16376,56.088177821201754
321.9088943004608,8929,16376,54.524914509037615
321.99738478660583,8929,16376,54.524914509037615
322.06280517578125,8929,16376,54.524914509037615
322.1135313510895,8929,16376,54.524914509037615
322.1644597053528,8929,16376,54.524914509037615
322.21493577957153,8929,16376,54.524914509037615
322.2660286426544,8929,16376,54.524914509037615
322.31717920303345,8929,16376,54.524914509037615
322.3687777519226,8929,16376,54.524914509037615
322.41985869407654,8929,16376,54.524914509037615
322.4689691066742,8929,16376,54.524914509037615
322.5180141925812,8929,16376,54.524914509037615
322.5699360370636,8929,16376,54.524914509037615
322.6191966533661,8929,16376,54.524914509037615
322.6712574958801,8929,16376,54.524914509037615
322.72065711021423,8929,16376,54.524914509037615
322.7729833126068,8929,16376,54.524914509037615
322.82380986213684,8929,16376,54.524914509037615
322.87695574760437,8929,16376,54.524914509037615
322.9291727542877,8929,16376,54.524914509037615
322.9785096645355,8929,16376,54.524914509037615
323.040322303772,8929,16376,54.524914509037615
323.09169340133667,8929,16376,54.524914509037615
323.14255952835083,8929,16376,54.524914509037615
323.1918921470642,8929,16376,54.524914509037615
323.2491841316223,8929,16376,54.524914509037615
323.29853200912476,8929,16376,54.524914509037615
323.3492760658264,8929,16376,54.524914509037615
323.40129232406616,8929,16376,54.524914509037615
323.4542989730835,8929,16376,54.524914509037615
323.5060987472534,8929,16376,54.524914509037615
323.5572597980499,8929,16376,54.524914509037615
323.6386480331421,9185,16376,56.088177821201754
323.699383020401,8929,16376,54.524914509037615
323.8217854499817,8929,16376,54.524914509037615
323.8851480484009,8929,16376,54.524914509037615
323.94758582115173,8929,16376,54.524914509037615
323.99675035476685,8929,16376,54.524914509037615
324.07852387428284,8929,16376,54.524914509037615
324.13978934288025,8929,16376,54.524914509037615
324.191073179245,8929,16376,54.524914509037615
324.2401943206787,8929,16376,54.524914509037615
324.29157876968384,8929,16376,54.524914509037615
324.3406388759613,8929,16376,54.524914509037615
324.3907907009125,8929,16376,54.524914509037615
324.4441080093384,8929,16376,54.524914509037615
324.49729800224304,8929,16376,54.524914509037615
324.5483000278473,8929,16376,54.524914509037615
324.599999666214,8929,16376,54.524914509037615
324.6537969112396,8929,16376,54.524914509037615
324.70450234413147,8929,16376,54.524914509037615
324.75604939460754,8929,16376,54.524914509037615
324.81145334243774,8929,16376,54.524914509037615
324.8614158630371,8929,16376,54.524914509037615
324.913072347641,8929,16376,54.524914509037615
324.9643323421478,8929,16376,54.524914509037615
325.0142321586609,8929,16376,54.524914509037615
325.06379652023315,8929,16376,54.524914509037615
325.1160283088684,8929,16376,54.524914509037615
325.16838693618774,8929,16376,54.524914509037615
325.2194662094116,8929,16376,54.524914509037615
325.2712709903717,8929,16376,54.524914509037615
325.3228597640991,8929,16376,54.524914509037615
325.37542033195496,8929,16376,54.524914509037615
325.426109790802,8929,16376,54.524914509037615
325.47610116004944,8929,16376,54.524914509037615
325.5281252861023,8929,16376,54.524914509037615
325.58055877685547,8993,16376,54.91573033707865
325.65720987319946,8929,16376,54.524914509037615
325.71944069862366,8961,16376,54.720322423058136
325.84881806373596,8929,16376,54.524914509037615
325.9150016307831,8929,16376,54.524914509037615
325.97066378593445,8961,16376,54.720322423058136
326.02525424957275,8929,16376,54.524914509037615
326.11354970932007,8929,16376,54.524914509037615
326.1696889400482,8929,16376,54.524914509037615
326.22025513648987,8929,16376,54.524914509037615
326.27139377593994,8929,16376,54.524914509037615
326.32376050949097,8929,16376,54.524914509037615
326.3743727207184,8929,16376,54.524914509037615
326.4250316619873,8929,16376,54.524914509037615
326.4759142398834,8929,16376,54.524914509037615
326.5290012359619,8929,16376,54.524914509037615
326.5801029205322,8929,16376,54.524914509037615
326.6333978176117,8929,16376,54.524914509037615
326.68280363082886,8929,16376,54.524914509037615
326.73371958732605,8929,16376,54.524914509037615
326.7862617969513,8929,16376,54.524914509037615
326.83946681022644,8929,16376,54.524914509037615
326.89215564727783,8929,16376,54.524914509037615
326.94285011291504,8929,16376,54.524914509037615
326.99870920181274,8929,16376,54.524914509037615
327.0491774082184,8929,16376,54.524914509037615
327.10011100769043,8929,16376,54.524914509037615
327.14991450309753,8929,16376,54.524914509037615
327.20241355895996,8929,16376,54.524914509037615
327.25216245651245,8929,16376,54.524914509037615
327.30350732803345,8929,16376,54.524914509037615
327.3555073738098,8929,16376,54.524914509037615
327.40730929374695,8929,16376,54.524914509037615
327.45924615859985,8929,16376,54.524914509037615
327.5090081691742,8929,16376,54.524914509037615
327.56177258491516,8929,16376,54.524914509037615
327.62876200675964,9185,16376,56.088177821201754
327.7005338668823,9185,16376,56.088177821201754
327.7626521587372,8929,16376,54.524914509037615
327.8278932571411,8929,16376,54.524914509037615
327.9083743095398,8929,16376,54.524914509037615
327.95864820480347,8929,16376,54.524914509037615
328.0326328277588,8961,16376,54.720322423058136
328.0832049846649,8961,16376,54.720322423058136
328.13635301589966,8961,16376,54.720322423058136
328.19393730163574,9185,16376,56.088177821201754
328.2492890357971,9185,16376,56.088177821201754
328.305948972702,8961,16376,54.720322423058136
328.3652627468109,8929,16376,54.524914509037615
328.4169054031372,8929,16376,54.524914509037615
328.4658627510071,8929,16376,54.524914509037615
328.51559948921204,8929,16376,54.524914509037615
328.56466841697693,8929,16376,54.524914509037615
328.6171164512634,8929,16376,54.524914509037615
328.66798639297485,8929,16376,54.524914509037615
328.7177789211273,8929,16376,54.524914509037615
