timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
232.72911262512207,15350,15514,98.94289029263891
232.78244423866272,15350,15514,98.94289029263891
232.84229636192322,15350,15514,98.94289029263891
232.89372062683105,15351,15514,98.94933608353746
232.9444317817688,15351,15514,98.94933608353746
232.99720215797424,15352,15514,98.95578187443598
233.04991674423218,15351,15514,98.94933608353746
233.10298442840576,15352,15514,98.95578187443598
233.1525650024414,15352,15514,98.95578187443598
233.2046468257904,15352,15514,98.95578187443598
233.2571816444397,15350,15514,98.94289029263891
233.30808019638062,15352,15514,98.95578187443598
233.39214634895325,15353,15514,98.96222766533454
233.44443726539612,15354,15514,98.96867345623308
233.49828052520752,15355,15514,98.97511924713163
233.5491054058075,15354,15514,98.96867345623308
233.60179162025452,15356,15514,98.98156503803015
233.65363121032715,15355,15514,98.97511924713163
233.70382142066956,15354,15514,98.96867345623308
233.75628995895386,15354,15514,98.96867345623308
233.80789422988892,15353,15514,98.96222766533454
233.8589310646057,15353,15514,98.96222766533454
233.92192220687866,15354,15514,98.96867345623308
233.97326636314392,15356,15514,98.98156503803015
234.03527235984802,15353,15514,98.96222766533454
234.0875210762024,15352,15514,98.95578187443598
234.1377420425415,15352,15514,98.95578187443598
234.18794775009155,15353,15514,98.96222766533454
234.24153757095337,15353,15514,98.96222766533454
234.29443502426147,15353,15514,98.96222766533454
234.34849381446838,15353,15514,98.96222766533454
234.40018367767334,15354,15514,98.96867345623308
234.45406699180603,15354,15514,98.96867345623308
234.50694847106934,15354,15514,98.96867345623308
234.55963373184204,15353,15514,98.96222766533454
234.61168575286865,15354,15514,98.96867345623308
234.6644322872162,15355,15514,98.97511924713163
234.731431722641,15353,15514,98.96222766533454
234.78342986106873,15354,15514,98.96867345623308
234.83564519882202,15354,15514,98.96867345623308
234.88814210891724,15355,15514,98.97511924713163
234.9399447441101,15355,15514,98.97511924713163
234.99587106704712,15357,15514,98.98801082892871
235.04944777488708,15379,15514,99.12981822869666
235.1066927909851,15380,15514,99.1362640195952
235.16094136238098,15378,15514,99.12337243779812
235.22286868095398,15378,15514,99.12337243779812
235.27553629875183,15377,15514,99.11692664689957
235.33158373832703,15378,15514,99.12337243779812
235.38464617729187,15378,15514,99.12337243779812
235.43648028373718,15377,15514,99.11692664689957
235.5146782398224,15378,15514,99.12337243779812
235.57219767570496,15378,15514,99.12337243779812
235.6312074661255,15378,15514,99.12337243779812
235.6822383403778,15379,15514,99.12981822869666
235.735413312912,15378,15514,99.12337243779812
235.78760170936584,15380,15514,99.1362640195952
235.83918404579163,15380,15514,99.1362640195952
235.89112496376038,15381,15514,99.14270981049374
235.94233965873718,15381,15514,99.14270981049374
235.99430561065674,15382,15514,99.1491556013923
236.04642748832703,15381,15514,99.14270981049374
236.09999537467957,15382,15514,99.1491556013923
236.15513253211975,15382,15514,99.1491556013923
236.21651148796082,15382,15514,99.1491556013923
236.26999473571777,15382,15514,99.1491556013923
236.32617831230164,15380,15514,99.1362640195952
236.3787558078766,15381,15514,99.14270981049374
236.43271040916443,15380,15514,99.1362640195952
236.4871997833252,15381,15514,99.14270981049374
236.54072785377502,15379,15514,99.12981822869666
236.59296870231628,15379,15514,99.12981822869666
236.64459919929504,15380,15514,99.1362640195952
236.69715428352356,15379,15514,99.12981822869666
236.74988889694214,15378,15514,99.12337243779812
236.8122260570526,15379,15514,99.12981822869666
236.86334085464478,15378,15514,99.12337243779812
236.92494893074036,15379,15514,99.12981822869666
236.9775493144989,15379,15514,99.12981822869666
237.03069400787354,15377,15514,99.11692664689957
237.08059930801392,15378,15514,99.12337243779812
237.13135027885437,15379,15514,99.12981822869666
237.1836576461792,15379,15514,99.12981822869666
237.23586535453796,15380,15514,99.1362640195952
237.28846073150635,15377,15514,99.11692664689957
237.34268355369568,15378,15514,99.12337243779812
237.3955910205841,15378,15514,99.12337243779812
237.44733309745789,15379,15514,99.12981822869666
237.5085117816925,15380,15514,99.1362640195952
237.55995297431946,15380,15514,99.1362640195952
237.62274646759033,15379,15514,99.12981822869666
237.6738941669464,15379,15514,99.12981822869666
237.72398471832275,15379,15514,99.12981822869666
237.77472758293152,15376,15514,99.11048085600103
237.82773661613464,15377,15514,99.11692664689957
237.881671667099,15375,15514,99.1040350651025
237.97757411003113,15376,15514,99.11048085600103
238.02686977386475,15377,15514,99.11692664689957
238.0769603252411,15376,15514,99.11048085600103
238.1281509399414,15377,15514,99.11692664689957
238.17918729782104,15377,15514,99.11692664689957
238.2288796901703,15376,15514,99.11048085600103
238.2811439037323,15374,15514,99.09758927420394
238.33270287513733,15375,15514,99.1040350651025
238.3837606906891,15377,15514,99.11692664689957
238.43503499031067,15377,15514,99.11692664689957
238.48473501205444,15378,15514,99.12337243779812
238.53430342674255,15376,15514,99.11048085600103
238.5848367214203,15374,15514,99.09758927420394
238.63538336753845,15376,15514,99.11048085600103
238.6850380897522,15376,15514,99.11048085600103
238.73407864570618,15377,15514,99.11692664689957
238.78328275680542,15378,15514,99.12337243779812
238.83193039894104,15376,15514,99.11048085600103
238.8815360069275,15378,15514,99.12337243779812
238.93141651153564,15378,15514,99.12337243779812
238.9809935092926,15378,15514,99.12337243779812
239.03324341773987,15378,15514,99.12337243779812
239.08478236198425,15377,15514,99.11692664689957
239.1368806362152,15376,15514,99.11048085600103
239.1882209777832,15375,15514,99.1040350651025
239.24031329154968,15374,15514,99.09758927420394
239.29247403144836,15375,15514,99.1040350651025
239.34586548805237,15376,15514,99.11048085600103
239.39511799812317,15377,15514,99.11692664689957
239.44527339935303,15377,15514,99.11692664689957
239.4950451850891,15375,15514,99.1040350651025
239.54785776138306,15373,15514,99.0911434833054
239.6002390384674,15375,15514,99.1040350651025
239.65000653266907,15375,15514,99.1040350651025
239.70326161384583,15374,15514,99.09758927420394
239.7560579776764,15377,15514,99.11692664689957
239.81805682182312,15378,15514,99.12337243779812
239.86907649040222,15377,15514,99.11692664689957
239.9210340976715,15375,15514,99.1040350651025
239.97139525413513,15375,15514,99.1040350651025
240.02470684051514,15377,15514,99.11692664689957
240.07496047019958,15375,15514,99.1040350651025
240.1269736289978,15377,15514,99.11692664689957
240.1791386604309,15378,15514,99.12337243779812
240.23016166687012,15377,15514,99.11692664689957
240.28045082092285,15377,15514,99.11692664689957
240.3311803340912,15378,15514,99.12337243779812
240.38282442092896,15377,15514,99.11692664689957
240.43656730651855,15376,15514,99.11048085600103
240.52101826667786,15377,15514,99.11692664689957
240.57117652893066,15376,15514,99.11048085600103
240.62250018119812,15377,15514,99.11692664689957
240.67116975784302,15377,15514,99.11692664689957
240.7240345478058,15378,15514,99.12337243779812
240.77782893180847,15378,15514,99.12337243779812
240.82841324806213,15383,15514,99.15560139229083
240.88176441192627,15385,15514,99.16849297408791
240.93341159820557,15385,15514,99.16849297408791
240.98418307304382,15386,15514,99.17493876498646
241.0360288619995,15386,15514,99.17493876498646
241.08670210838318,15384,15514,99.16204718318937
241.13893008232117,15385,15514,99.16849297408791
241.1882038116455,15384,15514,99.16204718318937
241.24048829078674,15385,15514,99.16849297408791
241.2895369529724,15383,15514,99.15560139229083
241.3430471420288,15383,15514,99.15560139229083
241.39339137077332,15383,15514,99.15560139229083
241.44539260864258,15385,15514,99.16849297408791
241.4948537349701,15385,15514,99.16849297408791
241.54640936851501,15386,15514,99.17493876498646
241.60726523399353,15386,15514,99.17493876498646
241.65806603431702,15385,15514,99.16849297408791
241.71901273727417,15385,15514,99.16849297408791
241.76843094825745,15384,15514,99.16204718318937
241.82000160217285,15385,15514,99.16849297408791
241.87176609039307,15386,15514,99.17493876498646
241.92352104187012,15387,15514,99.18138455588502
241.97343635559082,15387,15514,99.18138455588502
242.02488780021667,15386,15514,99.17493876498646
242.07952642440796,15389,15514,99.1942761376821
242.15167546272278,15388,15514,99.18783034678354
242.20818567276,15389,15514,99.1942761376821
242.25611567497253,15390,15514,99.20072192858063
242.31565189361572,15391,15514,99.20716771947919
242.36298060417175,15390,15514,99.20072192858063
242.41142296791077,15389,15514,99.1942761376821
242.4627730846405,15389,15514,99.1942761376821
242.51359796524048,15389,15514,99.1942761376821
242.5634593963623,15390,15514,99.20072192858063
242.61985993385315,15390,15514,99.20072192858063
242.66919565200806,15392,15514,99.21361351037771
242.71918773651123,15392,15514,99.21361351037771
242.76941204071045,15370,15514,99.07180611060977
242.8253071308136,15366,15514,99.0460229470156
242.8764021396637,15367,15514,99.05246873791414
242.92475700378418,15367,15514,99.05246873791414
242.9723024368286,15367,15514,99.05246873791414
243.02302384376526,15364,15514,99.03313136521851
243.07226538658142,15365,15514,99.03957715611705
243.12436866760254,15366,15514,99.0460229470156
243.17376565933228,15367,15514,99.05246873791414
243.22444367408752,15366,15514,99.0460229470156
243.27654099464417,15365,15514,99.03957715611705
243.32856130599976,15366,15514,99.0460229470156
243.37810683250427,15366,15514,99.0460229470156
243.42925190925598,15366,15514,99.0460229470156
243.48059344291687,15365,15514,99.03957715611705
243.5318260192871,15366,15514,99.0460229470156
243.58165764808655,15366,15514,99.0460229470156
243.63219833374023,15364,15514,99.03313136521851
243.68354439735413,15366,15514,99.0460229470156
243.7349305152893,15367,15514,99.05246873791414
243.78346061706543,15367,15514,99.05246873791414
243.8365683555603,15367,15514,99.05246873791414
243.90768027305603,15368,15514,99.05891452881268
243.95591807365417,15370,15514,99.07180611060977
244.0171627998352,15370,15514,99.07180611060977
244.0677089691162,15370,15514,99.07180611060977
244.11954832077026,15370,15514,99.07180611060977
244.1707844734192,15370,15514,99.07180611060977
244.2214584350586,15369,15514,99.06536031971123
244.27271223068237,15369,15514,99.06536031971123
244.3234086036682,15369,15514,99.06536031971123
244.37287020683289,15369,15514,99.06536031971123
244.42485070228577,15369,15514,99.06536031971123
244.4743947982788,15370,15514,99.07180611060977
244.52347016334534,15370,15514,99.07180611060977
244.5729455947876,15370,15514,99.07180611060977
244.6243977546692,15369,15514,99.06536031971123
244.67369651794434,15370,15514,99.07180611060977
244.7250373363495,15371,15514,99.07825190150832
244.77614045143127,15369,15514,99.06536031971123
244.82714939117432,15369,15514,99.06536031971123
244.8770432472229,15369,15514,99.06536031971123
244.92742323875427,15371,15514,99.07825190150832
244.97598361968994,15370,15514,99.07180611060977
245.02614188194275,15369,15514,99.06536031971123
245.0761113166809,15369,15514,99.06536031971123
245.12666630744934,15370,15514,99.07180611060977
245.17611837387085,15368,15514,99.05891452881268
245.2262966632843,15369,15514,99.06536031971123
245.27692103385925,15369,15514,99.06536031971123
245.328467130661,15369,15514,99.06536031971123
245.37786316871643,15369,15514,99.06536031971123
245.42795038223267,15367,15514,99.05246873791414
245.47885084152222,15367,15514,99.05246873791414
245.53119206428528,15368,15514,99.05891452881268
245.5820927619934,15368,15514,99.05891452881268
245.63349795341492,15369,15514,99.06536031971123
245.68857073783875,15373,15514,99.0911434833054
245.7504529953003,15403,15514,99.2845172102617
245.81005907058716,15383,15514,99.15560139229083
245.8878948688507,15383,15514,99.15560139229083
245.93841862678528,15383,15514,99.15560139229083
245.98790431022644,15385,15514,99.16849297408791
246.03812050819397,15385,15514,99.16849297408791
246.0895721912384,15384,15514,99.16204718318937
246.13920903205872,15386,15514,99.17493876498646
246.1894817352295,15385,15514,99.16849297408791
246.23895740509033,15384,15514,99.16204718318937
246.28965401649475,15385,15514,99.16849297408791
246.34107732772827,15386,15514,99.17493876498646
246.39137387275696,15384,15514,99.16204718318937
246.44344902038574,15384,15514,99.16204718318937
246.4952621459961,15384,15514,99.16204718318937
246.54689264297485,15385,15514,99.16849297408791
246.59910202026367,15384,15514,99.16204718318937
246.65147137641907,15386,15514,99.17493876498646
246.7045862674713,15386,15514,99.17493876498646
246.75582337379456,15386,15514,99.17493876498646
246.81438183784485,15385,15514,99.16849297408791
246.8668487071991,15386,15514,99.17493876498646
246.92427444458008,15386,15514,99.17493876498646
246.9736933708191,15385,15514,99.16849297408791
247.02397656440735,15386,15514,99.17493876498646
247.07285928726196,15387,15514,99.18138455588502
247.12520003318787,15386,15514,99.17493876498646
247.1747763156891,15384,15514,99.16204718318937
247.22427940368652,15385,15514,99.16849297408791
247.27486109733582,15387,15514,99.18138455588502
247.32586884498596,15387,15514,99.18138455588502
247.3768482208252,15387,15514,99.18138455588502
247.42843341827393,15388,15514,99.18783034678354
247.47939467430115,15388,15514,99.18783034678354
247.53147768974304,15387,15514,99.18138455588502
247.58182406425476,15385,15514,99.16849297408791
247.63339018821716,15384,15514,99.16204718318937
247.68322563171387,15386,15514,99.17493876498646
247.73452806472778,15386,15514,99.17493876498646
247.80277824401855,15384,15514,99.16204718318937
247.8642120361328,15385,15514,99.16849297408791
247.92597222328186,15385,15514,99.16849297408791
247.97658944129944,15385,15514,99.16849297408791
248.0286898612976,15385,15514,99.16849297408791
248.07890248298645,15386,15514,99.17493876498646
248.13050651550293,15386,15514,99.17493876498646
248.18076300621033,15384,15514,99.16204718318937
