timestamp,memory_used_mb,memory_total_mb,utilization_pct
239.54785776138306,13456,16376,82.16902784562775
239.6002390384674,13456,16376,82.16902784562775
239.65000653266907,13456,16376,82.16902784562775
239.70326161384583,13456,16376,82.16902784562775
239.7560579776764,13456,16376,82.16902784562775
239.81805682182312,13456,16376,82.16902784562775
239.86907649040222,13456,16376,82.16902784562775
239.9210340976715,13456,16376,82.16902784562775
239.97139525413513,13456,16376,82.16902784562775
240.02470684051514,13584,16376,82.95065950170982
240.07496047019958,13616,16376,83.14606741573034
240.1269736289978,13616,16376,83.14606741573034
240.1791386604309,13584,16376,82.95065950170982
240.23016166687012,13552,16376,82.7552515876893
240.28045082092285,13520,16376,82.55984367366878
240.3311803340912,13520,16376,82.55984367366878
240.38282442092896,13520,16376,82.55984367366878
240.43656730651855,13680,16376,83.53688324377137
240.52101826667786,13680,16376,83.53688324377137
240.57117652893066,13680,16376,83.53688324377137
240.62250018119812,13680,16376,83.53688324377137
240.67116975784302,13680,16376,83.53688324377137
240.7240345478058,13552,16376,82.7552515876893
240.77782893180847,13680,16376,83.53688324377137
240.82841324806213,13680,16376,83.53688324377137
240.88176441192627,13680,16376,83.53688324377137
240.93341159820557,13680,16376,83.53688324377137
240.98418307304382,13424,16376,81.97361993160723
241.0360288619995,13424,16376,81.97361993160723
241.08670210838318,13424,16376,81.97361993160723
241.13893008232117,13424,16376,81.97361993160723
241.1882038116455,13424,16376,81.97361993160723
241.24048829078674,13424,16376,81.97361993160723
241.2895369529724,13424,16376,81.97361993160723
241.3430471420288,13424,16376,81.97361993160723
241.39339137077332,13424,16376,81.97361993160723
241.44539260864258,13424,16376,81.97361993160723
241.4948537349701,13424,16376,81.97361993160723
241.54640936851501,13424,16376,81.97361993160723
241.60726523399353,13424,16376,81.97361993160723
241.65806603431702,13424,16376,81.97361993160723
241.71901273727417,13424,16376,81.97361993160723
241.76843094825745,13424,16376,81.97361993160723
241.82000160217285,13424,16376,81.97361993160723
241.87176609039307,13424,16376,81.97361993160723
241.92352104187012,13424,16376,81.97361993160723
241.97343635559082,13424,16376,81.97361993160723
242.02488780021667,13456,16376,82.16902784562775
242.07952642440796,13680,16376,83.53688324377137
242.15167546272278,13680,16376,83.53688324377137
242.20818567276,13680,16376,83.53688324377137
242.25611567497253,13680,16376,83.53688324377137
242.31565189361572,13680,16376,83.53688324377137
242.36298060417175,13456,16376,82.16902784562775
242.41142296791077,13680,16376,83.53688324377137
242.4627730846405,13680,16376,83.53688324377137
242.51359796524048,13680,16376,83.53688324377137
242.5634593963623,13680,16376,83.53688324377137
242.61985993385315,13680,16376,83.53688324377137
242.66919565200806,13456,16376,82.16902784562775
242.71918773651123,13424,16376,81.97361993160723
242.76941204071045,13424,16376,81.97361993160723
242.8253071308136,13424,16376,81.97361993160723
242.8764021396637,13424,16376,81.97361993160723
242.92475700378418,13424,16376,81.97361993160723
242.9723024368286,13424,16376,81.97361993160723
243.02302384376526,13424,16376,81.97361993160723
243.07226538658142,13424,16376,81.97361993160723
243.12436866760254,13424,16376,81.97361993160723
243.17376565933228,13424,16376,81.97361993160723
243.22444367408752,13424,16376,81.97361993160723
243.27654099464417,13424,16376,81.97361993160723
243.32856130599976,13424,16376,81.97361993160723
243.37810683250427,13424,16376,81.97361993160723
243.42925190925598,13424,16376,81.97361993160723
243.48059344291687,13424,16376,81.97361993160723
243.5318260192871,13424,16376,81.97361993160723
243.58165764808655,13424,16376,81.97361993160723
243.63219833374023,13424,16376,81.97361993160723
243.68354439735413,13456,16376,82.16902784562775
243.7349305152893,13456,16376,82.16902784562775
243.78346061706543,13424,16376,81.97361993160723
243.8365683555603,13680,16376,83.53688324377137
243.90768027305603,13680,16376,83.53688324377137
243.95591807365417,13680,16376,83.53688324377137
244.0171627998352,13680,16376,83.53688324377137
244.0677089691162,13680,16376,83.53688324377137
244.11954832077026,13680,16376,83.53688324377137
244.1707844734192,13680,16376,83.53688324377137
244.2214584350586,13680,16376,83.53688324377137
244.27271223068237,13680,16376,83.53688324377137
244.3234086036682,13680,16376,83.53688324377137
244.37287020683289,13680,16376,83.53688324377137
244.42485070228577,13456,16376,82.16902784562775
244.4743947982788,13424,16376,81.97361993160723
244.52347016334534,13424,16376,81.97361993160723
244.5729455947876,13424,16376,81.97361993160723
244.6243977546692,13424,16376,81.97361993160723
244.67369651794434,13424,16376,81.97361993160723
244.7250373363495,13424,16376,81.97361993160723
244.77614045143127,13424,16376,81.97361993160723
244.82714939117432,13424,16376,81.97361993160723
244.8770432472229,13424,16376,81.97361993160723
244.92742323875427,13424,16376,81.97361993160723
244.97598361968994,13424,16376,81.97361993160723
245.02614188194275,13424,16376,81.97361993160723
245.0761113166809,13424,16376,81.97361993160723
245.12666630744934,13424,16376,81.97361993160723
245.17611837387085,13424,16376,81.97361993160723
245.2262966632843,13424,16376,81.97361993160723
245.27692103385925,13424,16376,81.97361993160723
245.328467130661,13424,16376,81.97361993160723
245.37786316871643,13424,16376,81.97361993160723
245.42795038223267,13424,16376,81.97361993160723
245.47885084152222,13456,16376,82.16902784562775
245.53119206428528,13424,16376,81.97361993160723
245.5820927619934,13456,16376,82.16902784562775
245.63349795341492,13424,16376,81.97361993160723
245.68857073783875,13680,16376,83.53688324377137
245.7504529953003,13680,16376,83.53688324377137
245.81005907058716,13680,16376,83.53688324377137
245.8878948688507,13680,16376,83.53688324377137
245.93841862678528,13456,16376,82.16902784562775
245.98790431022644,13680,16376,83.53688324377137
246.03812050819397,13680,16376,83.53688324377137
246.0895721912384,13680,16376,83.53688324377137
246.13920903205872,13680,16376,83.53688324377137
246.1894817352295,13680,16376,83.53688324377137
246.23895740509033,13456,16376,82.16902784562775
246.28965401649475,13424,16376,81.97361993160723
246.34107732772827,13424,16376,81.97361993160723
246.39137387275696,13424,16376,81.97361993160723
246.44344902038574,13424,16376,81.97361993160723
246.4952621459961,13424,16376,81.97361993160723
246.54689264297485,13424,16376,81.97361993160723
246.59910202026367,13424,16376,81.97361993160723
246.65147137641907,13424,16376,81.97361993160723
246.7045862674713,13424,16376,81.97361993160723
246.75582337379456,13424,16376,81.97361993160723
246.81438183784485,13424,16376,81.97361993160723
246.8668487071991,13424,16376,81.97361993160723
246.92427444458008,13424,16376,81.97361993160723
246.9736933708191,13424,16376,81.97361993160723
247.02397656440735,13424,16376,81.97361993160723
247.07285928726196,13424,16376,81.97361993160723
247.12520003318787,13424,16376,81.97361993160723
247.1747763156891,13424,16376,81.97361993160723
247.22427940368652,13424,16376,81.97361993160723
247.27486109733582,13456,16376,82.16902784562775
247.32586884498596,13424,16376,81.97361993160723
247.3768482208252,13456,16376,82.16902784562775
247.42843341827393,13424,16376,81.97361993160723
247.47939467430115,13456,16376,82.16902784562775
247.53147768974304,13456,16376,82.16902784562775
247.58182406425476,13456,16376,82.16902784562775
247.63339018821716,13456,16376,82.16902784562775
247.68322563171387,13456,16376,82.16902784562775
247.73452806472778,13424,16376,81.97361993160723
247.80277824401855,13680,16376,83.53688324377137
247.8642120361328,13680,16376,83.53688324377137
247.92597222328186,13680,16376,83.53688324377137
247.97658944129944,13680,16376,83.53688324377137
248.0286898612976,13680,16376,83.53688324377137
248.07890248298645,13680,16376,83.53688324377137
248.13050651550293,13680,16376,83.53688324377137
248.18076300621033,13680,16376,83.53688324377137
248.23106503486633,13680,16376,83.53688324377137
248.28182816505432,13680,16376,83.53688324377137
248.33424425125122,13680,16376,83.53688324377137
248.38441228866577,13456,16376,82.16902784562775
248.43621730804443,13424,16376,81.97361993160723
248.48694348335266,13424,16376,81.97361993160723
248.53888249397278,13424,16376,81.97361993160723
248.59273386001587,13424,16376,81.97361993160723
248.64356565475464,13424,16376,81.97361993160723
248.69433879852295,13424,16376,81.97361993160723
248.74521613121033,13424,16376,81.97361993160723
248.79570484161377,13424,16376,81.97361993160723
248.84914135932922,13424,16376,81.97361993160723
248.89978742599487,13424,16376,81.97361993160723
248.9492049217224,13424,16376,81.97361993160723
249.00148558616638,13424,16376,81.97361993160723
249.05242562294006,13424,16376,81.97361993160723
249.1028172969818,13424,16376,81.97361993160723
249.15224194526672,13424,16376,81.97361993160723
249.20259428024292,13424,16376,81.97361993160723
249.25340795516968,13424,16376,81.97361993160723
249.3048713207245,13424,16376,81.97361993160723
249.35360169410706,13424,16376,81.97361993160723
249.40309715270996,13456,16376,82.16902784562775
249.45202207565308,13424,16376,81.97361993160723
249.50222897529602,13456,16376,82.16902784562775
249.55362915992737,13424,16376,81.97361993160723
249.60253071784973,13456,16376,82.16902784562775
249.6541028022766,13456,16376,82.16902784562775
249.70341730117798,13456,16376,82.16902784562775
249.75452065467834,13456,16376,82.16902784562775
249.80374193191528,13456,16376,82.16902784562775
249.85387110710144,13456,16376,82.16902784562775
249.9041771888733,13456,16376,82.16902784562775
249.9564516544342,13456,16376,82.16902784562775
250.0068154335022,13456,16376,82.16902784562775
250.05918312072754,13680,16376,83.53688324377137
250.1346254348755,13680,16376,83.53688324377137
250.18178915977478,13680,16376,83.53688324377137
250.22919583320618,13680,16376,83.53688324377137
250.27592062950134,13680,16376,83.53688324377137
250.32730865478516,13680,16376,83.53688324377137
250.37649202346802,13680,16376,83.53688324377137
250.4307324886322,13680,16376,83.53688324377137
250.4801151752472,13680,16376,83.53688324377137
250.53161787986755,13680,16376,83.53688324377137
250.5820813179016,13680,16376,83.53688324377137
250.63425016403198,13456,16376,82.16902784562775
250.68522810935974,13424,16376,81.97361993160723
250.73402190208435,13424,16376,81.97361993160723
250.78444695472717,13424,16376,81.97361993160723
250.84586000442505,13424,16376,81.97361993160723
250.89690923690796,13424,16376,81.97361993160723
250.94830918312073,13424,16376,81.97361993160723
250.99750876426697,13424,16376,81.97361993160723
251.0489158630371,13424,16376,81.97361993160723
251.09858751296997,13424,16376,81.97361993160723
251.1511254310608,13424,16376,81.97361993160723
251.2006800174713,13424,16376,81.97361993160723
251.25184512138367,13424,16376,81.97361993160723
251.30184960365295,13424,16376,81.97361993160723
251.35261464118958,13424,16376,81.97361993160723
251.4023413658142,13424,16376,81.97361993160723
251.45282316207886,13424,16376,81.97361993160723
251.50365138053894,13424,16376,81.97361993160723
251.55539107322693,13424,16376,81.97361993160723
251.60611844062805,13424,16376,81.97361993160723
251.6567451953888,13456,16376,82.16902784562775
251.70569944381714,13424,16376,81.97361993160723
251.75602459907532,13456,16376,82.16902784562775
251.80499958992004,13424,16376,81.97361993160723
251.85566687583923,13456,16376,82.16902784562775
251.90648651123047,13456,16376,82.16902784562775
251.95858192443848,13456,16376,82.16902784562775
252.00929808616638,13456,16376,82.16902784562775
252.05976366996765,13456,16376,82.16902784562775
252.12123107910156,13456,16376,82.16902784562775
252.17164492607117,13456,16376,82.16902784562775
252.2254445552826,13456,16376,82.16902784562775
252.27633333206177,13456,16376,82.16902784562775
252.3345353603363,13456,16376,82.16902784562775
252.38597297668457,13456,16376,82.16902784562775
252.43591022491455,13456,16376,82.16902784562775
252.48582887649536,13424,16376,81.97361993160723
252.56257939338684,13680,16376,83.53688324377137
252.6139314174652,13680,16376,83.53688324377137
252.66500639915466,13680,16376,83.53688324377137
252.72351503372192,13680,16376,83.53688324377137
252.77587294578552,13680,16376,83.53688324377137
252.82624745368958,13680,16376,83.53688324377137
252.87728428840637,13680,16376,83.53688324377137
252.93616366386414,13680,16376,83.53688324377137
252.98594307899475,13680,16376,83.53688324377137
253.03720092773438,13680,16376,83.53688324377137
253.0861930847168,13456,16376,82.16902784562775
253.1379017829895,13424,16376,81.97361993160723
253.18995928764343,13424,16376,81.97361993160723
253.24124550819397,13424,16376,81.97361993160723
253.29167866706848,13424,16376,81.97361993160723
253.3408977985382,13424,16376,81.97361993160723
253.39187121391296,13424,16376,81.97361993160723
253.4432201385498,13424,16376,81.97361993160723
253.4934024810791,13424,16376,81.97361993160723
253.54380679130554,13424,16376,81.97361993160723
253.59488701820374,13424,16376,81.97361993160723
253.6459937095642,13424,16376,81.97361993160723
253.69675755500793,13424,16376,81.97361993160723
253.74704766273499,13424,16376,81.97361993160723
253.79903864860535,13424,16376,81.97361993160723
253.84981632232666,13424,16376,81.97361993160723
253.8995361328125,13424,16376,81.97361993160723
253.95019817352295,13424,16376,81.97361993160723
254.0000958442688,13424,16376,81.97361993160723
254.0516483783722,13424,16376,81.97361993160723
254.1000635623932,13424,16376,81.97361993160723
254.1510145664215,13424,16376,81.97361993160723
254.20135688781738,13456,16376,82.16902784562775
254.2521617412567,13424,16376,81.97361993160723
254.3023591041565,13456,16376,82.16902784562775
254.35249519348145,13456,16376,82.16902784562775
254.40217351913452,13456,16376,82.16902784562775
254.45137357711792,13456,16376,82.16902784562775
254.50167536735535,13456,16376,82.16902784562775
254.55159091949463,13456,16376,82.16902784562775
254.60048747062683,13456,16376,82.16902784562775
