timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
129.66727328300476,15378,15514,99.12337243779812
129.71934413909912,15379,15514,99.12981822869666
129.77169394493103,15378,15514,99.12337243779812
129.8230631351471,15379,15514,99.12981822869666
129.87385082244873,15380,15514,99.1362640195952
129.92722249031067,15381,15514,99.14270981049374
129.9775686264038,15382,15514,99.1491556013923
130.03215312957764,15382,15514,99.1491556013923
130.0845227241516,15383,15514,99.15560139229083
130.13671731948853,15381,15514,99.14270981049374
130.19072723388672,15382,15514,99.1491556013923
130.24271845817566,15382,15514,99.1491556013923
130.29671239852905,15382,15514,99.1491556013923
130.3468463420868,15381,15514,99.14270981049374
130.40102529525757,15382,15514,99.1491556013923
130.452960729599,15383,15514,99.15560139229083
130.50727319717407,15384,15514,99.16204718318937
130.55871033668518,15384,15514,99.16204718318937
130.61061310768127,15384,15514,99.16204718318937
130.66174983978271,15382,15514,99.1491556013923
130.71494603157043,15383,15514,99.15560139229083
130.7658486366272,15382,15514,99.1491556013923
130.81768083572388,15380,15514,99.1362640195952
130.86753606796265,15381,15514,99.14270981049374
130.92186951637268,15381,15514,99.14270981049374
130.9727942943573,15382,15514,99.1491556013923
131.0259509086609,15382,15514,99.1491556013923
131.07750058174133,15382,15514,99.1491556013923
131.12877583503723,15380,15514,99.1362640195952
131.2082200050354,15397,15514,99.24584246487044
131.26244497299194,15384,15514,99.16204718318937
131.31595182418823,15383,15514,99.15560139229083
131.3662497997284,15384,15514,99.16204718318937
131.41630911827087,15383,15514,99.15560139229083
131.46723628044128,15382,15514,99.1491556013923
131.51958227157593,15381,15514,99.14270981049374
131.5704927444458,15382,15514,99.1491556013923
131.62223768234253,15380,15514,99.1362640195952
131.67139792442322,15383,15514,99.15560139229083
131.72205758094788,15382,15514,99.1491556013923
131.7723240852356,15382,15514,99.1491556013923
131.8236858844757,15381,15514,99.14270981049374
131.87521505355835,15383,15514,99.15560139229083
131.92656421661377,15383,15514,99.15560139229083
131.97786378860474,15383,15514,99.15560139229083
132.02900195121765,15382,15514,99.1491556013923
132.08016514778137,15381,15514,99.14270981049374
132.13323974609375,15381,15514,99.14270981049374
132.1839895248413,15381,15514,99.14270981049374
132.23499131202698,15380,15514,99.1362640195952
132.28472805023193,15380,15514,99.1362640195952
132.33735513687134,15380,15514,99.1362640195952
132.38823890686035,15381,15514,99.14270981049374
132.43851613998413,15380,15514,99.1362640195952
132.48910760879517,15380,15514,99.1362640195952
132.54159665107727,15383,15514,99.15560139229083
132.6036274433136,15382,15514,99.1491556013923
132.65356516838074,15381,15514,99.14270981049374
132.71503520011902,15382,15514,99.1491556013923
132.76558637619019,15381,15514,99.14270981049374
132.81781721115112,15381,15514,99.14270981049374
132.86747121810913,15382,15514,99.1491556013923
132.92012357711792,15380,15514,99.1362640195952
132.97134947776794,15381,15514,99.14270981049374
133.0222065448761,15381,15514,99.14270981049374
133.07283234596252,15380,15514,99.1362640195952
133.12666368484497,15380,15514,99.1362640195952
133.1782729625702,15381,15514,99.14270981049374
133.23047614097595,15382,15514,99.1491556013923
133.28067016601562,15382,15514,99.1491556013923
133.33195781707764,15382,15514,99.1491556013923
133.381178855896,15382,15514,99.1491556013923
133.43312239646912,15381,15514,99.14270981049374
133.48349905014038,15381,15514,99.14270981049374
133.5347945690155,15380,15514,99.1362640195952
133.58610153198242,15381,15514,99.14270981049374
133.63788771629333,15382,15514,99.1491556013923
133.68835639953613,15382,15514,99.1491556013923
133.740225315094,15380,15514,99.1362640195952
133.79104161262512,15380,15514,99.1362640195952
133.840589761734,15381,15514,99.14270981049374
133.89186453819275,15382,15514,99.1491556013923
133.94401025772095,15381,15514,99.14270981049374
133.99785590171814,15382,15514,99.1491556013923
134.04853510856628,15382,15514,99.1491556013923
134.10044527053833,15382,15514,99.1491556013923
134.15173625946045,15383,15514,99.15560139229083
134.21463799476624,15382,15514,99.1491556013923
134.26733899116516,15382,15514,99.1491556013923
134.31929063796997,15383,15514,99.15560139229083
134.3732168674469,15383,15514,99.15560139229083
134.45758366584778,15383,15514,99.15560139229083
134.55074739456177,15383,15514,99.15560139229083
134.63658738136292,15383,15514,99.15560139229083
134.69980120658875,15383,15514,99.15560139229083
134.78329968452454,15381,15514,99.14270981049374
134.83369827270508,15381,15514,99.14270981049374
134.98162484169006,15397,15514,99.24584246487044
135.2301652431488,15388,15514,99.18783034678354
135.34603071212769,15389,15514,99.1942761376821
135.4586672782898,15348,15514,98.92999871084182
135.5576412677765,15346,15514,98.91710712904474
135.62254977226257,15347,15514,98.92355291994328
135.69028759002686,15349,15514,98.93644450174037
135.74292922019958,15351,15514,98.94933608353746
135.79628562927246,15350,15514,98.94289029263891
135.84950304031372,15351,15514,98.94933608353746
135.92666625976562,15352,15514,98.95578187443598
135.97836828231812,15351,15514,98.94933608353746
136.0281753540039,15351,15514,98.94933608353746
136.08048248291016,15350,15514,98.94289029263891
136.1325500011444,15350,15514,98.94289029263891
136.18633937835693,15352,15514,98.95578187443598
136.25890016555786,15352,15514,98.95578187443598
136.31348299980164,15352,15514,98.95578187443598
136.36521530151367,15351,15514,98.94933608353746
136.4214973449707,15352,15514,98.95578187443598
136.47221994400024,15353,15514,98.96222766533454
136.5244905948639,15352,15514,98.95578187443598
136.57712984085083,15351,15514,98.94933608353746
136.6293318271637,15352,15514,98.95578187443598
136.68035626411438,15353,15514,98.96222766533454
136.7328462600708,15353,15514,98.96222766533454
136.7884635925293,15399,15514,99.25873404666753
136.84344601631165,15380,15514,99.1362640195952
136.95932340621948,15382,15514,99.1491556013923
137.01508259773254,15382,15514,99.1491556013923
137.06691694259644,15381,15514,99.14270981049374
137.118643283844,15382,15514,99.1491556013923
137.1697540283203,15381,15514,99.14270981049374
137.22458696365356,15378,15514,99.12337243779812
137.2749605178833,15380,15514,99.1362640195952
137.32845544815063,15380,15514,99.1362640195952
137.37970161437988,15380,15514,99.1362640195952
137.4323239326477,15380,15514,99.1362640195952
137.48258686065674,15379,15514,99.12981822869666
137.53440809249878,15380,15514,99.1362640195952
137.585834980011,15378,15514,99.12337243779812
137.64231133460999,15380,15514,99.1362640195952
137.6931984424591,15379,15514,99.12981822869666
137.74678015708923,15380,15514,99.1362640195952
137.79810547828674,15380,15514,99.1362640195952
137.8483021259308,15382,15514,99.1491556013923
137.89923930168152,15382,15514,99.1491556013923
137.95126223564148,15380,15514,99.1362640195952
138.0152986049652,15380,15514,99.1362640195952
138.06811332702637,15380,15514,99.1362640195952
138.12350511550903,15380,15514,99.1362640195952
138.17268347740173,15381,15514,99.14270981049374
138.22576379776,15382,15514,99.1491556013923
138.27617812156677,15382,15514,99.1491556013923
138.32684206962585,15382,15514,99.1491556013923
138.3795952796936,15382,15514,99.1491556013923
138.43176817893982,15384,15514,99.16204718318937
138.48712801933289,15384,15514,99.16204718318937
138.53897404670715,15385,15514,99.16849297408791
138.5897822380066,15384,15514,99.16204718318937
138.6410641670227,15385,15514,99.16849297408791
138.70244789123535,15384,15514,99.16204718318937
138.7548394203186,15383,15514,99.15560139229083
138.81542897224426,15385,15514,99.16849297408791
138.86599612236023,15386,15514,99.17493876498646
138.9187536239624,15386,15514,99.17493876498646
138.96769762039185,15385,15514,99.16849297408791
139.01926922798157,15386,15514,99.17493876498646
139.0714282989502,15387,15514,99.18138455588502
139.12276697158813,15385,15514,99.16849297408791
139.17507529258728,15387,15514,99.18138455588502
139.2270004749298,15386,15514,99.17493876498646
139.27685546875,15387,15514,99.18138455588502
139.32892680168152,15386,15514,99.17493876498646
139.37937188148499,15387,15514,99.18138455588502
139.4321310520172,15387,15514,99.18138455588502
139.48114442825317,15388,15514,99.18783034678354
139.5318169593811,15388,15514,99.18783034678354
139.58178210258484,15389,15514,99.1942761376821
139.633362531662,15388,15514,99.18783034678354
139.69595384597778,15389,15514,99.1942761376821
139.75051188468933,15388,15514,99.18783034678354
139.80574655532837,15389,15514,99.1942761376821
139.85821390151978,15388,15514,99.18783034678354
139.91061091423035,15389,15514,99.1942761376821
139.96235728263855,15389,15514,99.1942761376821
140.0152723789215,15389,15514,99.1942761376821
140.06884002685547,15388,15514,99.18783034678354
140.12033820152283,15389,15514,99.1942761376821
140.17154026031494,15388,15514,99.18783034678354
140.22577333450317,15386,15514,99.17493876498646
140.28089690208435,15386,15514,99.17493876498646
140.3313341140747,15387,15514,99.18138455588502
140.3924572467804,15386,15514,99.17493876498646
140.4425129890442,15386,15514,99.17493876498646
140.50234627723694,15387,15514,99.18138455588502
140.55320286750793,15387,15514,99.18138455588502
140.60483574867249,15387,15514,99.18138455588502
140.65424227714539,15388,15514,99.18783034678354
140.70445466041565,15386,15514,99.17493876498646
140.75530195236206,15388,15514,99.18783034678354
140.80556678771973,15388,15514,99.18783034678354
140.85590434074402,15387,15514,99.18138455588502
140.9066243171692,15388,15514,99.18783034678354
140.95856070518494,15386,15514,99.17493876498646
141.01124358177185,15388,15514,99.18783034678354
141.06153059005737,15388,15514,99.18783034678354
141.11256098747253,15387,15514,99.18138455588502
141.1641218662262,15387,15514,99.18138455588502
141.21756315231323,15388,15514,99.18783034678354
141.26895141601562,15389,15514,99.1942761376821
141.3206148147583,15390,15514,99.20072192858063
141.38235759735107,15389,15514,99.1942761376821
141.43409776687622,15388,15514,99.18783034678354
141.49586153030396,15388,15514,99.18783034678354
141.54595971107483,15386,15514,99.17493876498646
141.59856724739075,15387,15514,99.18138455588502
141.65024733543396,15387,15514,99.18138455588502
141.7024519443512,15387,15514,99.18138455588502
141.75224137306213,15388,15514,99.18783034678354
141.80357575416565,15386,15514,99.17493876498646
141.85427689552307,15388,15514,99.18783034678354
141.90475511550903,15387,15514,99.18138455588502
141.95251655578613,15389,15514,99.1942761376821
142.0028007030487,15388,15514,99.18783034678354
142.05411624908447,15388,15514,99.18783034678354
142.10472106933594,15389,15514,99.1942761376821
142.15626168251038,15388,15514,99.18783034678354
142.20740509033203,15387,15514,99.18138455588502
142.25867128372192,15387,15514,99.18138455588502
142.31081700325012,15388,15514,99.18783034678354
142.3605818748474,15388,15514,99.18783034678354
142.41209840774536,15386,15514,99.17493876498646
142.4609522819519,15385,15514,99.16849297408791
142.5125913619995,15386,15514,99.17493876498646
142.56074595451355,15387,15514,99.18138455588502
142.611314535141,15387,15514,99.18138455588502
142.65952110290527,15388,15514,99.18783034678354
142.71061849594116,15389,15514,99.1942761376821
142.76100516319275,15388,15514,99.18783034678354
142.81351399421692,15390,15514,99.20072192858063
142.87503910064697,15391,15514,99.20716771947919
142.9250509738922,15391,15514,99.20716771947919
142.98819708824158,15390,15514,99.20072192858063
143.03717970848083,15389,15514,99.1942761376821
143.08892703056335,15388,15514,99.18783034678354
143.13781237602234,15393,15514,99.22005930127627
143.19232201576233,15393,15514,99.22005930127627
143.2430546283722,15393,15514,99.22005930127627
143.29393196105957,15395,15514,99.23295088307336
143.34391379356384,15372,15514,99.08469769240685
143.39472889900208,15373,15514,99.0911434833054
143.44599056243896,15372,15514,99.08469769240685
143.49848651885986,15371,15514,99.07825190150832
143.54840779304504,15371,15514,99.07825190150832
143.59907341003418,15372,15514,99.08469769240685
143.64853405952454,15373,15514,99.0911434833054
143.69977140426636,15372,15514,99.08469769240685
143.75012016296387,15372,15514,99.08469769240685
143.80224442481995,15373,15514,99.0911434833054
143.85341238975525,15372,15514,99.08469769240685
143.90573716163635,15373,15514,99.0911434833054
143.956223487854,15374,15514,99.09758927420394
144.0085892677307,15374,15514,99.09758927420394
144.07016134262085,15374,15514,99.09758927420394
144.1233789920807,15375,15514,99.1040350651025
144.1822464466095,15374,15514,99.09758927420394
144.23261332511902,15374,15514,99.09758927420394
144.28588223457336,15373,15514,99.0911434833054
144.3384246826172,15374,15514,99.09758927420394
144.38968515396118,15373,15514,99.0911434833054
144.44107961654663,15373,15514,99.0911434833054
144.49175381660461,15375,15514,99.1040350651025
144.54127097129822,15376,15514,99.11048085600103
144.59095549583435,15374,15514,99.09758927420394
144.64276576042175,15373,15514,99.0911434833054
144.69341397285461,15373,15514,99.0911434833054
144.74389505386353,15373,15514,99.0911434833054
144.7968692779541,15374,15514,99.09758927420394
144.84716510772705,15375,15514,99.1040350651025
144.89720344543457,15375,15514,99.1040350651025
144.94874739646912,15376,15514,99.11048085600103
145.0001184940338,15375,15514,99.1040350651025
145.04979372024536,15376,15514,99.11048085600103
145.10087037086487,15376,15514,99.11048085600103
145.15253067016602,15374,15514,99.09758927420394
145.20347499847412,15374,15514,99.09758927420394
145.26480913162231,15375,15514,99.1040350651025
145.31726670265198,15377,15514,99.11692664689957
145.3786599636078,15376,15514,99.11048085600103
145.43062686920166,15375,15514,99.1040350651025
145.4817717075348,15376,15514,99.11048085600103
145.53184008598328,15374,15514,99.09758927420394
145.58251237869263,15375,15514,99.1040350651025
145.63316130638123,15377,15514,99.11692664689957
145.68284678459167,15374,15514,99.09758927420394
145.73515510559082,15376,15514,99.11048085600103
145.7877779006958,15374,15514,99.09758927420394
145.84660840034485,15374,15514,99.09758927420394
145.92053055763245,15373,15514,99.0911434833054
