timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
138.80492210388184,30465,191893,15.876035082050935
138.90350222587585,30465,191893,15.876035082050935
138.9680871963501,30466,191893,15.876556205802192
139.0263214111328,30466,191893,15.876556205802192
139.11210942268372,30464,191893,15.875513958299678
139.1881024837494,30466,191893,15.876556205802192
139.285817861557,30469,191893,15.878119577055964
139.36009907722473,30468,191893,15.877598453304707
139.45818400382996,30463,191893,15.87499283454842
139.5598361492157,30463,191893,15.87499283454842
139.63734364509583,30461,191893,15.873950587045908
139.7333357334137,30465,191893,15.876035082050935
139.80947875976562,30469,191893,15.878119577055964
139.87731552124023,30469,191893,15.878119577055964
139.93454241752625,30469,191893,15.878119577055964
139.99645113945007,30466,191893,15.876556205802192
140.07378244400024,30467,191893,15.87707732955345
140.1293330192566,30462,191893,15.874471710797163
140.18773746490479,30468,191893,15.877598453304707
140.2443344593048,30467,191893,15.87707732955345
140.3047652244568,30467,191893,15.87707732955345
140.3610737323761,30466,191893,15.876556205802192
140.44629621505737,30467,191893,15.87707732955345
140.503191947937,30459,191893,15.87290833954339
140.58197712898254,30461,191893,15.873950587045908
140.65727019309998,30460,191893,15.87342946329465
140.7131245136261,30467,191893,15.87707732955345
140.80900263786316,30473,191893,15.880204072060991
140.90472435951233,30471,191893,15.879161824558476
141.0003480911255,30476,191893,15.881767443314764
141.05693411827087,30477,191893,15.882288567066022
141.15186977386475,30477,191893,15.882288567066022
141.2112741470337,30478,191893,15.882809690817279
141.28753852844238,30478,191893,15.882809690817279
141.37243914604187,30482,191893,15.884894185822308
141.4473602771759,30477,191893,15.882288567066022
141.53882312774658,30477,191893,15.882288567066022
141.617018699646,30475,191893,15.881246319563507
141.69404315948486,30472,191893,15.879682948309734
141.77044916152954,30470,191893,15.87864070080722
141.83191466331482,30468,191893,15.877598453304707
141.90895104408264,30473,191893,15.880204072060991
141.99610590934753,30477,191893,15.882288567066022
142.05437684059143,30480,191893,15.883851938319793
142.1183795928955,30482,191893,15.884894185822308
142.21566462516785,30482,191893,15.884894185822308
142.31354975700378,30479,191893,15.883330814568536
142.40555930137634,30474,191893,15.88072519581225
142.53465127944946,30478,191893,15.882809690817279
142.67930054664612,30472,191893,15.879682948309734
142.78900790214539,30471,191893,15.879161824558476
142.86273169517517,30470,191893,15.87864070080722
142.98040866851807,30471,191893,15.879161824558476
143.05947303771973,30471,191893,15.879161824558476
143.12133502960205,30464,191893,15.875513958299678
143.1818127632141,30466,191893,15.876556205802192
143.27820348739624,30472,191893,15.879682948309734
143.33458137512207,30472,191893,15.879682948309734
143.39041686058044,30472,191893,15.879682948309734
143.46727108955383,30468,191893,15.877598453304707
143.525696516037,30471,191893,15.879161824558476
143.6038727760315,30474,191893,15.88072519581225
143.68382620811462,30474,191893,15.88072519581225
143.75891089439392,30475,191893,15.881246319563507
143.8350851535797,30470,191893,15.87864070080722
143.93078136444092,30476,191893,15.881767443314764
143.98796272277832,30476,191893,15.881767443314764
144.05612587928772,30475,191893,15.881246319563507
144.1314263343811,30480,191893,15.883851938319793
144.20976614952087,30481,191893,15.88437306207105
144.30578327178955,30481,191893,15.88437306207105
144.38251328468323,30480,191893,15.883851938319793
144.4388256072998,30480,191893,15.883851938319793
144.51001381874084,30479,191893,15.883330814568536
144.5838234424591,30479,191893,15.883330814568536
144.6677541732788,30484,191893,15.88593643332482
144.7253725528717,30484,191893,15.88593643332482
144.8228735923767,30483,191893,15.885415309573563
144.92182660102844,30489,191893,15.888542052081108
144.99984097480774,30489,191893,15.888542052081108
145.07678723335266,30488,191893,15.888020928329851
145.15329837799072,30488,191893,15.888020928329851
145.2104024887085,30494,191893,15.891147670837395
145.28834462165833,30494,191893,15.891147670837395
145.3459668159485,30493,191893,15.890626547086137
145.427588224411,30493,191893,15.890626547086137
145.48292183876038,30494,191893,15.891147670837395
145.5485486984253,30494,191893,15.891147670837395
145.62278771400452,30494,191893,15.891147670837395
145.6795573234558,30494,191893,15.891147670837395
145.73815393447876,30494,191893,15.891147670837395
145.8331913948059,30494,191893,15.891147670837395
145.89500403404236,30489,191893,15.888542052081108
145.95272755622864,30488,191893,15.888020928329851
146.04785108566284,30489,191893,15.888542052081108
146.1043725013733,30489,191893,15.888542052081108
146.16220688819885,30489,191893,15.888542052081108
146.23955488204956,30483,191893,15.885415309573563
146.2987620830536,30484,191893,15.88593643332482
146.39535450935364,30484,191893,15.88593643332482
146.50000929832458,30489,191893,15.888542052081108
146.55749011039734,30483,191893,15.885415309573563
146.65726804733276,30483,191893,15.885415309573563
146.74484634399414,30482,191893,15.884894185822308
146.80225563049316,30484,191893,15.88593643332482
146.85934352874756,30483,191893,15.885415309573563
146.91815423965454,30482,191893,15.884894185822308
146.99333262443542,30482,191893,15.884894185822308
147.09594082832336,30479,191893,15.883330814568536
147.17336416244507,30474,191893,15.88072519581225
147.2724630832672,30474,191893,15.88072519581225
147.32772874832153,30475,191893,15.881246319563507
147.38524556159973,30475,191893,15.881246319563507
147.45930099487305,30470,191893,15.87864070080722
147.5194673538208,30470,191893,15.87864070080722
147.59681224822998,30471,191893,15.879161824558476
147.7520797252655,30471,191893,15.879161824558476
147.84977912902832,30471,191893,15.879161824558476
147.93843722343445,30467,191893,15.87707732955345
148.08466291427612,30472,191893,15.879682948309734
148.1571958065033,30472,191893,15.879682948309734
148.23581671714783,30470,191893,15.87864070080722
148.2799654006958,30472,191893,15.879682948309734
148.36829113960266,30471,191893,15.879161824558476
148.44307112693787,30476,191893,15.881767443314764
148.5374047756195,30476,191893,15.881767443314764
148.64635825157166,30476,191893,15.881767443314764
148.75554895401,30476,191893,15.881767443314764
148.86531925201416,30476,191893,15.881767443314764
148.94867277145386,30476,191893,15.881767443314764
149.00503969192505,30483,191893,15.885415309573563
149.10639667510986,30482,191893,15.884894185822308
149.16355729103088,30483,191893,15.885415309573563
149.21889781951904,30483,191893,15.885415309573563
149.28516912460327,30479,191893,15.883330814568536
149.36252331733704,30477,191893,15.882288567066022
149.46098852157593,30476,191893,15.881767443314764
149.5369176864624,30480,191893,15.883851938319793
149.5990023612976,30480,191893,15.883851938319793
149.7000880241394,30478,191893,15.882809690817279
149.79704308509827,30477,191893,15.882288567066022
149.8865602016449,30477,191893,15.882288567066022
149.9433786869049,30482,191893,15.884894185822308
150.05226135253906,30481,191893,15.88437306207105
150.1518852710724,30481,191893,15.88437306207105
150.24299025535583,30483,191893,15.885415309573563
150.3280701637268,30481,191893,15.88437306207105
150.42518210411072,30483,191893,15.885415309573563
150.49026322364807,30487,191893,15.887499804578592
150.5479176044464,30492,191893,15.89010542333488
150.6530623435974,30492,191893,15.89010542333488
150.7286298274994,30496,191893,15.892189918339907
150.82621884346008,30491,191893,15.889584299583623
150.88177514076233,30496,191893,15.892189918339907
150.96489906311035,30495,191893,15.89166879458865
151.03990292549133,30497,191893,15.892711042091165
151.13713693618774,30492,191893,15.89010542333488
151.19294428825378,30492,191893,15.89010542333488
151.2569808959961,30497,191893,15.892711042091165
151.32364630699158,30499,191893,15.893753289593679
151.4328043460846,30498,191893,15.893232165842422
151.5085973739624,30497,191893,15.892711042091165
151.56913590431213,30498,191893,15.893232165842422
151.6267273426056,30499,191893,15.893753289593679
151.6871736049652,30498,191893,15.893232165842422
151.78531694412231,30498,191893,15.893232165842422
151.86693143844604,30500,191893,15.894274413344936
151.92380380630493,30500,191893,15.894274413344936
152.0203242301941,30501,191893,15.894795537096194
152.0970094203949,30502,191893,15.895316660847453
152.1949303150177,30502,191893,15.895316660847453
152.27215337753296,30499,191893,15.893753289593679
152.36890769004822,30498,191893,15.893232165842422
152.4251630306244,30502,191893,15.895316660847453
152.48434805870056,30502,191893,15.895316660847453
152.54063034057617,30503,191893,15.89583778459871
152.60087251663208,30501,191893,15.894795537096194
152.66143560409546,30502,191893,15.895316660847453
152.83360886573792,30508,191893,15.898443403354994
152.89021944999695,30508,191893,15.898443403354994
152.99168920516968,30509,191893,15.898964527106251
153.06813073158264,30503,191893,15.89583778459871
153.15238904953003,30509,191893,15.898964527106251
153.22953128814697,30509,191893,15.898964527106251
153.3018159866333,30510,191893,15.899485650857509
153.37970614433289,30516,191893,15.902612393365054
153.46654319763184,30512,191893,15.900527898360023
153.5710096359253,30516,191893,15.902612393365054
153.6695020198822,30512,191893,15.900527898360023
153.76560878753662,30507,191893,15.897922279603737
153.88109302520752,30505,191893,15.896880032101224
153.99046301841736,30510,191893,15.899485650857509
154.09966564178467,30509,191893,15.898964527106251
154.17304873466492,30515,191893,15.902091269613795
154.2814600467682,30515,191893,15.902091269613795
154.3639576435089,30512,191893,15.900527898360023
154.46209454536438,30512,191893,15.900527898360023
154.57132744789124,30511,191893,15.900006774608766
154.6829216480255,30515,191893,15.902091269613795
154.774658203125,30515,191893,15.902091269613795
154.85304164886475,30514,191893,15.901570145862538
154.93440055847168,30520,191893,15.904696888370081
155.0336229801178,30520,191893,15.904696888370081
155.0958776473999,30523,191893,15.906260259623853
155.1734139919281,30516,191893,15.902612393365054
155.26838397979736,30512,191893,15.900527898360023
155.3450140953064,30518,191893,15.903654640867568
155.43195414543152,30517,191893,15.903133517116311
155.50894927978516,30512,191893,15.900527898360023
155.56740617752075,30517,191893,15.903133517116311
155.6233048439026,30516,191893,15.902612393365054
155.68173170089722,30516,191893,15.902612393365054
155.76197171211243,30512,191893,15.900527898360023
155.81878304481506,30517,191893,15.903133517116311
155.89678859710693,30520,191893,15.904696888370081
155.97318410873413,30514,191893,15.901570145862538
156.05606126785278,30515,191893,15.902091269613795
156.13376474380493,30513,191893,15.90104902211128
156.1973168849945,30519,191893,15.904175764618826
156.2552502155304,30517,191893,15.903133517116311
156.3382966518402,30513,191893,15.90104902211128
156.43638253211975,30514,191893,15.901570145862538
156.53163027763367,30514,191893,15.901570145862538
156.5887439250946,30513,191893,15.90104902211128
156.65193915367126,30514,191893,15.901570145862538
156.72773051261902,30512,191893,15.900527898360023
156.82560276985168,30505,191893,15.896880032101224
156.90173077583313,30511,191893,15.900006774608766
156.9781653881073,30511,191893,15.900006774608766
157.05516958236694,30506,191893,15.897401155852481
157.13990449905396,30501,191893,15.894795537096194
157.23599362373352,30497,191893,15.892711042091165
157.31268191337585,30502,191893,15.895316660847453
157.41055822372437,30502,191893,15.895316660847453
157.4675807952881,30498,191893,15.893232165842422
157.5327124595642,30503,191893,15.89583778459871
157.59330439567566,30507,191893,15.897922279603737
157.65090346336365,30503,191893,15.89583778459871
157.74904775619507,30504,191893,15.896358908349967
157.9222390651703,30500,191893,15.894274413344936
157.97977781295776,30497,191893,15.892711042091165
158.04761004447937,30498,191893,15.893232165842422
158.10605430603027,30497,191893,15.892711042091165
158.16346216201782,30493,191893,15.890626547086137
158.22125577926636,30492,191893,15.89010542333488
158.27678990364075,30496,191893,15.892189918339907
158.34185647964478,30493,191893,15.890626547086137
158.39838433265686,30492,191893,15.89010542333488
158.4565486907959,30494,191893,15.891147670837395
158.53963017463684,30490,191893,15.889063175832366
158.59794974327087,30496,191893,15.892189918339907
158.65578770637512,30497,191893,15.892711042091165
158.71222019195557,30496,191893,15.892189918339907
158.76972937583923,30491,191893,15.889584299583623
158.8417136669159,30496,191893,15.892189918339907
158.9013810157776,30494,191893,15.891147670837395
159.0478916168213,30493,191893,15.890626547086137
159.12773990631104,30494,191893,15.891147670837395
159.22322964668274,30494,191893,15.891147670837395
159.3107750415802,30493,191893,15.890626547086137
159.36736822128296,30494,191893,15.891147670837395
159.45191264152527,30489,191893,15.888542052081108
