timestamp,memory_used_mb,memory_total_mb,utilization_pct
140.3047652244568,15502,24576,63.077799479166664
140.3610737323761,15502,24576,63.077799479166664
140.44629621505737,15502,24576,63.077799479166664
140.503191947937,15502,24576,63.077799479166664
140.58197712898254,15502,24576,63.077799479166664
140.65727019309998,15502,24576,63.077799479166664
140.7131245136261,15502,24576,63.077799479166664
140.80900263786316,15502,24576,63.077799479166664
140.90472435951233,15502,24576,63.077799479166664
141.0003480911255,15502,24576,63.077799479166664
141.05693411827087,15502,24576,63.077799479166664
141.15186977386475,15502,24576,63.077799479166664
141.2112741470337,15502,24576,63.077799479166664
141.28753852844238,15502,24576,63.077799479166664
141.37243914604187,15502,24576,63.077799479166664
141.4473602771759,15502,24576,63.077799479166664
141.53882312774658,15502,24576,63.077799479166664
141.617018699646,15502,24576,63.077799479166664
141.69404315948486,15502,24576,63.077799479166664
141.77044916152954,15502,24576,63.077799479166664
141.83191466331482,16434,24576,66.8701171875
141.90895104408264,16434,24576,66.8701171875
141.99610590934753,16434,24576,66.8701171875
142.05437684059143,15218,24576,61.922200520833336
142.1183795928955,15222,24576,61.9384765625
142.21566462516785,15222,24576,61.9384765625
142.31354975700378,15222,24576,61.9384765625
142.40555930137634,15222,24576,61.9384765625
142.53465127944946,15222,24576,61.9384765625
142.67930054664612,15222,24576,61.9384765625
142.78900790214539,15222,24576,61.9384765625
142.86273169517517,15222,24576,61.9384765625
142.98040866851807,15222,24576,61.9384765625
143.05947303771973,15244,24576,62.027994791666664
143.12133502960205,15342,24576,62.4267578125
143.1818127632141,15502,24576,63.077799479166664
143.27820348739624,15502,24576,63.077799479166664
143.33458137512207,15502,24576,63.077799479166664
143.39041686058044,15502,24576,63.077799479166664
143.46727108955383,15502,24576,63.077799479166664
143.525696516037,15502,24576,63.077799479166664
143.6038727760315,15502,24576,63.077799479166664
143.68382620811462,15502,24576,63.077799479166664
143.75891089439392,15502,24576,63.077799479166664
143.8350851535797,15502,24576,63.077799479166664
143.93078136444092,15502,24576,63.077799479166664
143.98796272277832,15502,24576,63.077799479166664
144.05612587928772,15502,24576,63.077799479166664
144.1314263343811,15502,24576,63.077799479166664
144.20976614952087,15502,24576,63.077799479166664
144.30578327178955,15502,24576,63.077799479166664
144.38251328468323,15502,24576,63.077799479166664
144.4388256072998,15502,24576,63.077799479166664
144.51001381874084,15502,24576,63.077799479166664
144.5838234424591,15502,24576,63.077799479166664
144.6677541732788,15502,24576,63.077799479166664
144.7253725528717,15502,24576,63.077799479166664
144.8228735923767,15502,24576,63.077799479166664
144.92182660102844,15502,24576,63.077799479166664
144.99984097480774,15502,24576,63.077799479166664
145.07678723335266,15502,24576,63.077799479166664
145.15329837799072,15502,24576,63.077799479166664
145.2104024887085,15502,24576,63.077799479166664
145.28834462165833,15502,24576,63.077799479166664
145.3459668159485,15502,24576,63.077799479166664
145.427588224411,15502,24576,63.077799479166664
145.48292183876038,15502,24576,63.077799479166664
145.5485486984253,15502,24576,63.077799479166664
145.62278771400452,15502,24576,63.077799479166664
145.6795573234558,15502,24576,63.077799479166664
145.73815393447876,15502,24576,63.077799479166664
145.8331913948059,15502,24576,63.077799479166664
145.89500403404236,15502,24576,63.077799479166664
145.95272755622864,15502,24576,63.077799479166664
146.04785108566284,15502,24576,63.077799479166664
146.1043725013733,15502,24576,63.077799479166664
146.16220688819885,15502,24576,63.077799479166664
146.23955488204956,15502,24576,63.077799479166664
146.2987620830536,15502,24576,63.077799479166664
146.39535450935364,15502,24576,63.077799479166664
146.50000929832458,15502,24576,63.077799479166664
146.55749011039734,15502,24576,63.077799479166664
146.65726804733276,15502,24576,63.077799479166664
146.74484634399414,15502,24576,63.077799479166664
146.80225563049316,15502,24576,63.077799479166664
146.85934352874756,15502,24576,63.077799479166664
146.91815423965454,15502,24576,63.077799479166664
146.99333262443542,15502,24576,63.077799479166664
147.09594082832336,15502,24576,63.077799479166664
147.17336416244507,15502,24576,63.077799479166664
147.2724630832672,15502,24576,63.077799479166664
147.32772874832153,15502,24576,63.077799479166664
147.38524556159973,15502,24576,63.077799479166664
147.45930099487305,15502,24576,63.077799479166664
147.5194673538208,15502,24576,63.077799479166664
147.59681224822998,16434,24576,66.8701171875
147.7520797252655,16434,24576,66.8701171875
147.84977912902832,15804,24576,64.306640625
147.93843722343445,15222,24576,61.9384765625
148.08466291427612,15222,24576,61.9384765625
148.1571958065033,15222,24576,61.9384765625
148.23581671714783,15222,24576,61.9384765625
148.2799654006958,15222,24576,61.9384765625
148.36829113960266,15222,24576,61.9384765625
148.44307112693787,15222,24576,61.9384765625
148.5374047756195,15222,24576,61.9384765625
148.64635825157166,15222,24576,61.9384765625
148.75554895401,15222,24576,61.9384765625
148.86531925201416,15244,24576,62.027994791666664
148.94867277145386,15244,24576,62.027994791666664
149.00503969192505,15502,24576,63.077799479166664
149.10639667510986,15502,24576,63.077799479166664
149.16355729103088,15502,24576,63.077799479166664
149.21889781951904,15502,24576,63.077799479166664
149.28516912460327,15502,24576,63.077799479166664
149.36252331733704,15502,24576,63.077799479166664
149.46098852157593,15502,24576,63.077799479166664
149.5369176864624,15502,24576,63.077799479166664
149.5990023612976,15502,24576,63.077799479166664
149.7000880241394,15502,24576,63.077799479166664
149.79704308509827,15502,24576,63.077799479166664
149.8865602016449,15502,24576,63.077799479166664
149.9433786869049,15502,24576,63.077799479166664
150.05226135253906,15502,24576,63.077799479166664
150.1518852710724,15502,24576,63.077799479166664
150.24299025535583,15502,24576,63.077799479166664
150.3280701637268,15502,24576,63.077799479166664
150.42518210411072,15502,24576,63.077799479166664
150.49026322364807,15502,24576,63.077799479166664
150.5479176044464,15502,24576,63.077799479166664
150.6530623435974,15502,24576,63.077799479166664
150.7286298274994,15502,24576,63.077799479166664
150.82621884346008,15502,24576,63.077799479166664
150.88177514076233,15502,24576,63.077799479166664
150.96489906311035,15502,24576,63.077799479166664
151.03990292549133,15502,24576,63.077799479166664
151.13713693618774,15502,24576,63.077799479166664
151.19294428825378,15502,24576,63.077799479166664
151.2569808959961,15502,24576,63.077799479166664
151.32364630699158,15502,24576,63.077799479166664
151.4328043460846,15502,24576,63.077799479166664
151.5085973739624,15502,24576,63.077799479166664
151.56913590431213,15502,24576,63.077799479166664
151.6267273426056,15502,24576,63.077799479166664
151.6871736049652,15502,24576,63.077799479166664
151.78531694412231,15502,24576,63.077799479166664
151.86693143844604,15502,24576,63.077799479166664
151.92380380630493,15502,24576,63.077799479166664
152.0203242301941,15502,24576,63.077799479166664
152.0970094203949,15502,24576,63.077799479166664
152.1949303150177,15502,24576,63.077799479166664
152.27215337753296,15502,24576,63.077799479166664
152.36890769004822,15502,24576,63.077799479166664
152.4251630306244,15502,24576,63.077799479166664
152.48434805870056,15502,24576,63.077799479166664
152.54063034057617,15502,24576,63.077799479166664
152.60087251663208,15502,24576,63.077799479166664
152.66143560409546,15502,24576,63.077799479166664
152.83360886573792,15502,24576,63.077799479166664
152.89021944999695,15502,24576,63.077799479166664
152.99168920516968,15502,24576,63.077799479166664
153.06813073158264,15502,24576,63.077799479166664
153.15238904953003,15502,24576,63.077799479166664
153.22953128814697,15502,24576,63.077799479166664
153.3018159866333,15502,24576,63.077799479166664
153.37970614433289,15502,24576,63.077799479166664
153.46654319763184,16434,24576,66.8701171875
153.5710096359253,16434,24576,66.8701171875
153.6695020198822,16144,24576,65.69010416666666
153.76560878753662,15222,24576,61.9384765625
153.88109302520752,15222,24576,61.9384765625
153.99046301841736,15222,24576,61.9384765625
154.09966564178467,15222,24576,61.9384765625
154.17304873466492,15222,24576,61.9384765625
154.2814600467682,15222,24576,61.9384765625
154.3639576435089,15222,24576,61.9384765625
154.46209454536438,15222,24576,61.9384765625
154.57132744789124,15222,24576,61.9384765625
154.6829216480255,15244,24576,62.027994791666664
154.774658203125,15244,24576,62.027994791666664
154.85304164886475,15502,24576,63.077799479166664
154.93440055847168,15502,24576,63.077799479166664
155.0336229801178,15502,24576,63.077799479166664
155.0958776473999,15502,24576,63.077799479166664
155.1734139919281,15502,24576,63.077799479166664
155.26838397979736,15502,24576,63.077799479166664
155.3450140953064,15502,24576,63.077799479166664
155.43195414543152,15502,24576,63.077799479166664
155.50894927978516,15502,24576,63.077799479166664
155.56740617752075,15502,24576,63.077799479166664
155.6233048439026,15502,24576,63.077799479166664
155.68173170089722,15502,24576,63.077799479166664
155.76197171211243,15502,24576,63.077799479166664
155.81878304481506,15502,24576,63.077799479166664
155.89678859710693,15502,24576,63.077799479166664
155.97318410873413,15502,24576,63.077799479166664
156.05606126785278,15502,24576,63.077799479166664
156.13376474380493,15502,24576,63.077799479166664
156.1973168849945,15502,24576,63.077799479166664
156.2552502155304,15502,24576,63.077799479166664
156.3382966518402,15502,24576,63.077799479166664
156.43638253211975,15502,24576,63.077799479166664
156.53163027763367,15502,24576,63.077799479166664
156.5887439250946,15502,24576,63.077799479166664
156.65193915367126,15502,24576,63.077799479166664
156.72773051261902,15502,24576,63.077799479166664
156.82560276985168,15502,24576,63.077799479166664
156.90173077583313,15502,24576,63.077799479166664
156.9781653881073,15502,24576,63.077799479166664
157.05516958236694,15502,24576,63.077799479166664
157.13990449905396,15502,24576,63.077799479166664
157.23599362373352,15502,24576,63.077799479166664
157.31268191337585,15502,24576,63.077799479166664
157.41055822372437,15502,24576,63.077799479166664
157.4675807952881,15502,24576,63.077799479166664
157.5327124595642,15502,24576,63.077799479166664
157.59330439567566,15502,24576,63.077799479166664
157.65090346336365,15502,24576,63.077799479166664
157.74904775619507,15502,24576,63.077799479166664
157.9222390651703,15502,24576,63.077799479166664
157.97977781295776,15502,24576,63.077799479166664
158.04761004447937,15502,24576,63.077799479166664
158.10605430603027,15502,24576,63.077799479166664
158.16346216201782,15502,24576,63.077799479166664
158.22125577926636,15502,24576,63.077799479166664
158.27678990364075,15502,24576,63.077799479166664
158.34185647964478,15502,24576,63.077799479166664
158.39838433265686,15502,24576,63.077799479166664
158.4565486907959,15502,24576,63.077799479166664
158.53963017463684,15502,24576,63.077799479166664
158.59794974327087,15502,24576,63.077799479166664
158.65578770637512,15502,24576,63.077799479166664
158.71222019195557,15502,24576,63.077799479166664
158.76972937583923,15502,24576,63.077799479166664
158.8417136669159,15502,24576,63.077799479166664
158.9013810157776,15502,24576,63.077799479166664
159.0478916168213,15502,24576,63.077799479166664
159.12773990631104,15502,24576,63.077799479166664
159.22322964668274,15502,24576,63.077799479166664
159.3107750415802,16434,24576,66.8701171875
159.36736822128296,16434,24576,66.8701171875
159.45191264152527,16434,24576,66.8701171875
159.50892901420593,15932,24576,64.82747395833334
159.57006311416626,15222,24576,61.9384765625
159.70194125175476,15222,24576,61.9384765625
159.82111024856567,15222,24576,61.9384765625
159.91833066940308,15222,24576,61.9384765625
160.02776312828064,15222,24576,61.9384765625
160.1372365951538,15222,24576,61.9384765625
160.24569153785706,15222,24576,61.9384765625
160.3555030822754,15222,24576,61.9384765625
160.4648416042328,15222,24576,61.9384765625
160.5579173564911,15244,24576,62.027994791666664
160.6252772808075,15418,24576,62.736002604166664
160.70430278778076,15502,24576,63.077799479166664
160.78137922286987,15502,24576,63.077799479166664
160.86021971702576,15502,24576,63.077799479166664
160.9182093143463,15502,24576,63.077799479166664
161.01804852485657,15502,24576,63.077799479166664
161.0738570690155,15502,24576,63.077799479166664
161.1518681049347,15502,24576,63.077799479166664
161.21055507659912,15502,24576,63.077799479166664
161.3112587928772,15502,24576,63.077799479166664
161.4125165939331,15502,24576,63.077799479166664
161.5086054801941,15502,24576,63.077799479166664
161.5699269771576,15502,24576,63.077799479166664
161.6294994354248,15502,24576,63.077799479166664
161.68848752975464,15502,24576,63.077799479166664
161.76741814613342,15502,24576,63.077799479166664
161.8248369693756,15502,24576,63.077799479166664
161.88139939308167,15502,24576,63.077799479166664
161.97552728652954,15502,24576,63.077799479166664
162.0772008895874,15502,24576,63.077799479166664
162.1547245979309,15502,24576,63.077799479166664
162.23153972625732,15502,24576,63.077799479166664
162.2900528907776,15502,24576,63.077799479166664
162.34822607040405,15502,24576,63.077799479166664
162.4231400489807,15502,24576,63.077799479166664
162.4819552898407,15502,24576,63.077799479166664
162.55553650856018,15502,24576,63.077799479166664
162.63526511192322,15502,24576,63.077799479166664
162.69317531585693,15502,24576,63.077799479166664
162.7501950263977,15502,24576,63.077799479166664
162.83028864860535,15502,24576,63.077799479166664
162.99145007133484,15502,24576,63.077799479166664
163.06792879104614,15502,24576,63.077799479166664
163.1481535434723,15502,24576,63.077799479166664
163.2451286315918,15502,24576,63.077799479166664
163.31548714637756,15502,24576,63.077799479166664
163.41124057769775,15502,24576,63.077799479166664
163.50938272476196,15502,24576,63.077799479166664
163.56577372550964,15502,24576,63.077799479166664
163.64207649230957,15502,24576,63.077799479166664
163.73858094215393,15502,24576,63.077799479166664
