timestamp,memory_used_mb,memory_total_mb,utilization_pct
194.07662343978882,15438,24576,62.8173828125
194.13294649124146,15438,24576,62.8173828125
194.1914460659027,15438,24576,62.8173828125
194.26893639564514,15438,24576,62.8173828125
194.34995675086975,15438,24576,62.8173828125
194.40614557266235,15438,24576,62.8173828125
194.4888288974762,15438,24576,62.8173828125
194.56409001350403,15438,24576,62.8173828125
194.67032027244568,15438,24576,62.8173828125
194.74373078346252,15438,24576,62.8173828125
194.80341410636902,15438,24576,62.8173828125
194.88033413887024,15438,24576,62.8173828125
194.9399275779724,15438,24576,62.8173828125
195.01717472076416,15438,24576,62.8173828125
195.16867899894714,15438,24576,62.8173828125
195.2243149280548,15438,24576,62.8173828125
195.32566356658936,15438,24576,62.8173828125
195.38303399085999,15438,24576,62.8173828125
195.47773003578186,15438,24576,62.8173828125
195.5530924797058,15438,24576,62.8173828125
195.6383216381073,15438,24576,62.8173828125
195.71340560913086,15438,24576,62.8173828125
195.77812957763672,15438,24576,62.8173828125
195.8556351661682,15438,24576,62.8173828125
195.94028568267822,15438,24576,62.8173828125
196.03804111480713,15438,24576,62.8173828125
196.113023519516,15438,24576,62.8173828125
196.16908860206604,15438,24576,62.8173828125
196.2683126926422,15438,24576,62.8173828125
196.34535121917725,15438,24576,62.8173828125
196.4244523048401,15438,24576,62.8173828125
196.5278046131134,15438,24576,62.8173828125
196.60350704193115,15438,24576,62.8173828125
196.66277956962585,15438,24576,62.8173828125
196.7599241733551,15438,24576,62.8173828125
196.822039604187,15438,24576,62.8173828125
196.88118481636047,15438,24576,62.8173828125
196.9384205341339,15438,24576,62.8173828125
197.0257546901703,15438,24576,62.8173828125
197.10092425346375,15438,24576,62.8173828125
197.1783812046051,15438,24576,62.8173828125
197.23496198654175,15438,24576,62.8173828125
197.31455779075623,15438,24576,62.8173828125
197.37052011489868,15438,24576,62.8173828125
197.4549915790558,15438,24576,62.8173828125
197.51161098480225,15438,24576,62.8173828125
197.56973600387573,15438,24576,62.8173828125
197.63249349594116,15438,24576,62.8173828125
197.68897795677185,15438,24576,62.8173828125
197.7911078929901,15438,24576,62.8173828125
197.8468599319458,15438,24576,62.8173828125
197.95066618919373,15438,24576,62.8173828125
198.0055000782013,15438,24576,62.8173828125
198.10896611213684,15438,24576,62.8173828125
198.1655125617981,15438,24576,62.8173828125
198.22146344184875,15438,24576,62.8173828125
198.31534671783447,15438,24576,62.8173828125
198.37168502807617,15438,24576,62.8173828125
198.447199344635,15438,24576,62.8173828125
198.50359678268433,15438,24576,62.8173828125
198.5785150527954,15438,24576,62.8173828125
198.67259335517883,15438,24576,62.8173828125
198.77025437355042,15438,24576,62.8173828125
198.86459970474243,15438,24576,62.8173828125
198.94350147247314,15438,24576,62.8173828125
199.0127670764923,15438,24576,62.8173828125
199.0690941810608,15438,24576,62.8173828125
199.12549448013306,15438,24576,62.8173828125
199.20143818855286,15438,24576,62.8173828125
199.29903602600098,15438,24576,62.8173828125
199.37480068206787,15438,24576,62.8173828125
199.4325692653656,15438,24576,62.8173828125
199.50727701187134,15438,24576,62.8173828125
199.5654640197754,15438,24576,62.8173828125
199.6592857837677,15438,24576,62.8173828125
199.71716380119324,15438,24576,62.8173828125
199.79262495040894,15438,24576,62.8173828125
199.8819751739502,15438,24576,62.8173828125
199.97664284706116,15438,24576,62.8173828125
200.03604984283447,15438,24576,62.8173828125
200.0954713821411,15438,24576,62.8173828125
200.2604582309723,15438,24576,62.8173828125
200.3560812473297,15438,24576,62.8173828125
200.43269538879395,15438,24576,62.8173828125
200.50884914398193,15438,24576,62.8173828125
200.60299730300903,15438,24576,62.8173828125
200.7150068283081,15438,24576,62.8173828125
200.7722737789154,15438,24576,62.8173828125
200.87024426460266,15438,24576,62.8173828125
200.94496941566467,15438,24576,62.8173828125
201.0291554927826,15438,24576,62.8173828125
201.10595083236694,15438,24576,62.8173828125
201.19945693016052,15438,24576,62.8173828125
201.31412363052368,15438,24576,62.8173828125
201.39007186889648,15438,24576,62.8173828125
201.45529174804688,15438,24576,62.8173828125
201.5315215587616,15438,24576,62.8173828125
201.61247205734253,15438,24576,62.8173828125
201.68899869918823,15438,24576,62.8173828125
201.76793670654297,15438,24576,62.8173828125
201.84472632408142,15438,24576,62.8173828125
201.90858364105225,15438,24576,62.8173828125
201.98451328277588,15438,24576,62.8173828125
202.075834274292,15438,24576,62.8173828125
202.1555392742157,15438,24576,62.8173828125
202.23853588104248,15438,24576,62.8173828125
202.3172845840454,15438,24576,62.8173828125
202.3790693283081,15438,24576,62.8173828125
202.4356963634491,15438,24576,62.8173828125
202.49172067642212,15438,24576,62.8173828125
202.5890338420868,15438,24576,62.8173828125
202.64570569992065,15438,24576,62.8173828125
202.72362542152405,15438,24576,62.8173828125
202.77957773208618,15438,24576,62.8173828125
202.85550165176392,15438,24576,62.8173828125
202.95171523094177,15438,24576,62.8173828125
203.00969767570496,15438,24576,62.8173828125
203.08380842208862,15438,24576,62.8173828125
203.1400396823883,15438,24576,62.8173828125
203.21547293663025,15438,24576,62.8173828125
203.27219414710999,15438,24576,62.8173828125
203.34741520881653,15438,24576,62.8173828125
203.45244812965393,15438,24576,62.8173828125
203.52859354019165,15438,24576,62.8173828125
203.63473391532898,15438,24576,62.8173828125
203.71255469322205,15438,24576,62.8173828125
203.7757728099823,15438,24576,62.8173828125
203.8517107963562,15438,24576,62.8173828125
203.9117500782013,15438,24576,62.8173828125
204.0087456703186,15438,24576,62.8173828125
204.06726813316345,15438,24576,62.8173828125
204.16354274749756,15438,24576,62.8173828125
204.24200081825256,15438,24576,62.8173828125
204.3150818347931,15438,24576,62.8173828125
204.37877011299133,15438,24576,62.8173828125
204.4364573955536,15438,24576,62.8173828125
204.53331232070923,15438,24576,62.8173828125
204.61128973960876,15438,24576,62.8173828125
204.69251823425293,15438,24576,62.8173828125
204.74843883514404,15438,24576,62.8173828125
204.82920145988464,15438,24576,62.8173828125
204.90566992759705,15438,24576,62.8173828125
204.97475337982178,15438,24576,62.8173828125
205.0575180053711,15438,24576,62.8173828125
205.11598706245422,15438,24576,62.8173828125
205.19445753097534,15438,24576,62.8173828125
205.35434365272522,15438,24576,62.8173828125
205.43331837654114,15438,24576,62.8173828125
205.52658104896545,15438,24576,62.8173828125
205.643737077713,15438,24576,62.8173828125
205.71886324882507,15438,24576,62.8173828125
205.78488993644714,15438,24576,62.8173828125
205.86004066467285,15438,24576,62.8173828125
205.917542219162,15438,24576,62.8173828125
205.97538018226624,15438,24576,62.8173828125
206.08356094360352,15438,24576,62.8173828125
206.18011236190796,15438,24576,62.8173828125
206.28564524650574,15438,24576,62.8173828125
206.3432743549347,15438,24576,62.8173828125
206.42419576644897,15438,24576,62.8173828125
206.4889006614685,15438,24576,62.8173828125
206.58628129959106,15438,24576,62.8173828125
206.64469718933105,15438,24576,62.8173828125
206.70733189582825,15438,24576,62.8173828125
206.8048963546753,15438,24576,62.8173828125
206.881187915802,15438,24576,62.8173828125
206.9759397506714,15438,24576,62.8173828125
207.03585743904114,15438,24576,62.8173828125
207.09166717529297,15438,24576,62.8173828125
207.15654230117798,15438,24576,62.8173828125
207.23095774650574,15438,24576,62.8173828125
207.3344919681549,15438,24576,62.8173828125
207.43333649635315,15438,24576,62.8173828125
207.49393558502197,15438,24576,62.8173828125
207.58860230445862,15438,24576,62.8173828125
207.68394422531128,15438,24576,62.8173828125
207.7414538860321,15438,24576,62.8173828125
207.8060314655304,15438,24576,62.8173828125
207.8637981414795,15438,24576,62.8173828125
207.92689681053162,15438,24576,62.8173828125
207.98361825942993,15438,24576,62.8173828125
208.04145550727844,15438,24576,62.8173828125
208.136869430542,15438,24576,62.8173828125
208.21457242965698,15438,24576,62.8173828125
208.3116898536682,15438,24576,62.8173828125
208.41168236732483,15438,24576,62.8173828125
208.46921253204346,15438,24576,62.8173828125
208.55539870262146,15438,24576,62.8173828125
208.6324758529663,15438,24576,62.8173828125
208.6895866394043,15438,24576,62.8173828125
208.7636296749115,15438,24576,62.8173828125
208.82589530944824,15438,24576,62.8173828125
208.88559865951538,15438,24576,62.8173828125
208.94380927085876,15438,24576,62.8173828125
209.04748797416687,15438,24576,62.8173828125
209.12953925132751,15438,24576,62.8173828125
209.20628213882446,15438,24576,62.8173828125
209.30287504196167,15438,24576,62.8173828125
209.37939453125,15438,24576,62.8173828125
209.44455647468567,15438,24576,62.8173828125
209.51962423324585,15438,24576,62.8173828125
209.60261273384094,15438,24576,62.8173828125
209.6793336868286,15438,24576,62.8173828125
209.73682403564453,15438,24576,62.8173828125
209.7983729839325,15438,24576,62.8173828125
209.87214636802673,15438,24576,62.8173828125
209.93173098564148,15438,24576,62.8173828125
209.98728585243225,15438,24576,62.8173828125
210.0686550140381,15438,24576,62.8173828125
210.14337754249573,15438,24576,62.8173828125
210.21845054626465,15438,24576,62.8173828125
210.27719259262085,15438,24576,62.8173828125
210.44678926467896,15438,24576,62.8173828125
210.52446675300598,15438,24576,62.8173828125
210.59039402008057,15438,24576,62.8173828125
210.68752694129944,15438,24576,62.8173828125
210.75411176681519,15438,24576,62.8173828125
210.81056141853333,15438,24576,62.8173828125
210.87674689292908,15438,24576,62.8173828125
210.93258619308472,15438,24576,62.8173828125
210.99052810668945,15438,24576,62.8173828125
211.08860421180725,15438,24576,62.8173828125
211.1455090045929,15438,24576,62.8173828125
211.24169397354126,15438,24576,62.8173828125
211.31954741477966,15438,24576,62.8173828125
211.3758351802826,15438,24576,62.8173828125
211.45181727409363,15438,24576,62.8173828125
211.52707648277283,15438,24576,62.8173828125
211.62561583518982,15438,24576,62.8173828125
211.6818311214447,15438,24576,62.8173828125
211.7898223400116,15438,24576,62.8173828125
211.8479790687561,15438,24576,62.8173828125
211.93020915985107,15438,24576,62.8173828125
211.98732566833496,15438,24576,62.8173828125
212.04297423362732,15438,24576,62.8173828125
212.12713265419006,15438,24576,62.8173828125
212.1847162246704,15438,24576,62.8173828125
212.2800326347351,15438,24576,62.8173828125
212.3572907447815,15438,24576,62.8173828125
212.4330334663391,15438,24576,62.8173828125
212.4901783466339,15438,24576,62.8173828125
212.55913019180298,15438,24576,62.8173828125
212.6167345046997,15438,24576,62.8173828125
212.69718074798584,15438,24576,62.8173828125
212.75582218170166,15438,24576,62.8173828125
212.86502289772034,15438,24576,62.8173828125
212.92117381095886,15438,24576,62.8173828125
213.00093412399292,15438,24576,62.8173828125
213.0582206249237,15438,24576,62.8173828125
213.11382961273193,15438,24576,62.8173828125
213.1758270263672,15438,24576,62.8173828125
213.23285102844238,15438,24576,62.8173828125
213.2893364429474,15438,24576,62.8173828125
213.36634635925293,15438,24576,62.8173828125
213.42376494407654,15438,24576,62.8173828125
213.5193076133728,15438,24576,62.8173828125
213.57519960403442,15438,24576,62.8173828125
213.65910577774048,15438,24576,62.8173828125
213.73553943634033,15438,24576,62.8173828125
213.79515743255615,15438,24576,62.8173828125
213.8732681274414,15438,24576,62.8173828125
213.967702627182,15438,24576,62.8173828125
214.06485605239868,15438,24576,62.8173828125
214.12084650993347,15438,24576,62.8173828125
214.1778633594513,15438,24576,62.8173828125
214.2445845603943,15438,24576,62.8173828125
214.3012399673462,15438,24576,62.8173828125
214.38090586662292,15438,24576,62.8173828125
214.43919229507446,15438,24576,62.8173828125
214.52239060401917,15438,24576,62.8173828125
214.62012457847595,15438,24576,62.8173828125
214.68033123016357,15438,24576,62.8173828125
214.7581615447998,15438,24576,62.8173828125
214.81317591667175,15438,24576,62.8173828125
214.89101266860962,15438,24576,62.8173828125
214.99749636650085,15438,24576,62.8173828125
215.0926787853241,15438,24576,62.8173828125
215.15260076522827,15438,24576,62.8173828125
215.20840454101562,15438,24576,62.8173828125
215.26610898971558,15438,24576,62.8173828125
215.32396006584167,15438,24576,62.8173828125
215.38200044631958,15438,24576,62.8173828125
215.539813041687,15438,24576,62.8173828125
215.61797904968262,15438,24576,62.8173828125
215.69691014289856,15438,24576,62.8173828125
215.77194499969482,15438,24576,62.8173828125
215.86865186691284,15438,24576,62.8173828125
215.94228601455688,15438,24576,62.8173828125
216.0154058933258,15438,24576,62.8173828125
216.11810851097107,15438,24576,62.8173828125
216.17526936531067,15438,24576,62.8173828125
216.25309920310974,15438,24576,62.8173828125
216.30934309959412,15438,24576,62.8173828125
216.38630723953247,15438,24576,62.8173828125
216.4633321762085,15438,24576,62.8173828125
216.51982045173645,15438,24576,62.8173828125
216.58679461479187,15438,24576,62.8173828125
216.64289450645447,15438,24576,62.8173828125
216.72056531906128,15438,24576,62.8173828125
216.79719185829163,15438,24576,62.8173828125
216.8845431804657,15438,24576,62.8173828125
216.96040058135986,15438,24576,62.8173828125
217.01808738708496,15438,24576,62.8173828125
217.08028197288513,15438,24576,62.8173828125
217.15689635276794,15438,24576,62.8173828125
217.2520592212677,15438,24576,62.8173828125
217.33449149131775,15438,24576,62.8173828125
217.43218755722046,15438,24576,62.8173828125
217.49580836296082,15438,24576,62.8173828125
217.57327604293823,15438,24576,62.8173828125
217.66754055023193,15438,24576,62.8173828125
217.74556183815002,15438,24576,62.8173828125
217.8060643672943,15438,24576,62.8173828125
217.88000917434692,15438,24576,62.8173828125
217.98808574676514,15438,24576,62.8173828125
218.043199300766,15438,24576,62.8173828125
218.1479458808899,15438,24576,62.8173828125
218.20346593856812,15438,24576,62.8173828125
218.29823994636536,15438,24576,62.8173828125
218.35416507720947,15438,24576,62.8173828125
218.4121127128601,15438,24576,62.8173828125
218.4775550365448,15438,24576,62.8173828125
218.53442549705505,15438,24576,62.8173828125
218.60417771339417,15438,24576,62.8173828125
218.6848328113556,15438,24576,62.8173828125
218.74866724014282,15438,24576,62.8173828125
218.82504510879517,15438,24576,62.8173828125
218.91946601867676,15438,24576,62.8173828125
218.97650456428528,15438,24576,62.8173828125
219.03752517700195,15438,24576,62.8173828125
219.1107940673828,15438,24576,62.8173828125
219.21876859664917,15438,24576,62.8173828125
219.27506828308105,15438,24576,62.8173828125
219.35967302322388,15438,24576,62.8173828125
219.41637229919434,15438,24576,62.8173828125
219.48082733154297,15438,24576,62.8173828125
219.5759608745575,15438,24576,62.8173828125
219.7322416305542,15438,24576,62.8173828125
219.82819747924805,15438,24576,62.8173828125
219.92426228523254,15438,24576,62.8173828125
219.98164868354797,15438,24576,62.8173828125
220.05662727355957,15438,24576,62.8173828125
220.13019037246704,15438,24576,62.8173828125
220.18942141532898,15438,24576,62.8173828125
220.2954843044281,15438,24576,62.8173828125
220.3517050743103,15438,24576,62.8173828125
220.4361126422882,15438,24576,62.8173828125
220.4955656528473,15438,24576,62.8173828125
220.6363387107849,15438,24576,62.8173828125
220.73228859901428,15438,24576,62.8173828125
220.8289988040924,15438,24576,62.8173828125
220.88863682746887,15438,24576,62.8173828125
220.9648299217224,15438,24576,62.8173828125
221.02241468429565,15438,24576,62.8173828125
221.1011357307434,15438,24576,62.8173828125
221.17784357070923,15438,24576,62.8173828125
221.27253007888794,15438,24576,62.8173828125
221.32977080345154,15438,24576,62.8173828125
221.3945026397705,15438,24576,62.8173828125
221.4717574119568,15438,24576,62.8173828125
221.54943180084229,15438,24576,62.8173828125
221.6231973171234,15438,24576,62.8173828125
221.687885761261,15438,24576,62.8173828125
221.74368524551392,15438,24576,62.8173828125
221.79956650733948,15438,24576,62.8173828125
221.8750238418579,15438,24576,62.8173828125
221.95138788223267,15438,24576,62.8173828125
222.0288860797882,15438,24576,62.8173828125
222.0857071876526,15438,24576,62.8173828125
222.16886448860168,15438,24576,62.8173828125
222.225848197937,15438,24576,62.8173828125
222.28819274902344,15438,24576,62.8173828125
222.36556887626648,15438,24576,62.8173828125
222.4527451992035,15438,24576,62.8173828125
222.50928115844727,15438,24576,62.8173828125
222.56582641601562,15438,24576,62.8173828125
222.64122819900513,15438,24576,62.8173828125
222.71749067306519,15438,24576,62.8173828125
222.80940055847168,15438,24576,62.8173828125
222.86458563804626,15438,24576,62.8173828125
222.9353542327881,15438,24576,62.8173828125
223.03145623207092,15438,24576,62.8173828125
223.12857270240784,15438,24576,62.8173828125
223.1874041557312,15438,24576,62.8173828125
223.264324426651,15438,24576,62.8173828125
223.3215582370758,15438,24576,62.8173828125
223.4028251171112,15438,24576,62.8173828125
223.45795679092407,15438,24576,62.8173828125
223.54273629188538,15438,24576,62.8173828125
223.60003757476807,15438,24576,62.8173828125
223.68532180786133,15438,24576,62.8173828125
223.76028728485107,15438,24576,62.8173828125
223.857515335083,15438,24576,62.8173828125
223.9316942691803,15438,24576,62.8173828125
223.99785137176514,15438,24576,62.8173828125
224.0534131526947,15438,24576,62.8173828125
224.1520597934723,15438,24576,62.8173828125
224.2074475288391,15438,24576,62.8173828125
224.2692573070526,15438,24576,62.8173828125
224.3435094356537,15438,24576,62.8173828125
224.4007556438446,15438,24576,62.8173828125
224.47534441947937,15438,24576,62.8173828125
224.5523681640625,15438,24576,62.8173828125
224.63129019737244,15438,24576,62.8173828125
224.6871259212494,15438,24576,62.8173828125
224.74740934371948,15438,24576,62.8173828125
224.80493426322937,15438,24576,62.8173828125
224.8846402168274,15438,24576,62.8173828125
224.94126987457275,15438,24576,62.8173828125
225.01902723312378,15438,24576,62.8173828125
225.0985939502716,15438,24576,62.8173828125
225.155827999115,15438,24576,62.8173828125
225.25063490867615,15438,24576,62.8173828125
225.3101143836975,15438,24576,62.8173828125
225.38392567634583,15438,24576,62.8173828125
225.4612090587616,15438,24576,62.8173828125
225.54516625404358,15438,24576,62.8173828125
225.73620653152466,15438,24576,62.8173828125
225.81308579444885,15438,24576,62.8173828125
225.8899564743042,15438,24576,62.8173828125
225.96631789207458,15438,24576,62.8173828125
226.03494930267334,15438,24576,62.8173828125
226.11182737350464,15438,24576,62.8173828125
226.1942057609558,15438,24576,62.8173828125
226.27024507522583,15438,24576,62.8173828125
226.36551904678345,15438,24576,62.8173828125
226.4399712085724,15438,24576,62.8173828125
226.51852917671204,15438,24576,62.8173828125
226.57333397865295,15438,24576,62.8173828125
226.6690456867218,15438,24576,62.8173828125
226.72620010375977,15438,24576,62.8173828125
226.80774688720703,15438,24576,62.8173828125
226.88336634635925,15438,24576,62.8173828125
226.96561312675476,15438,24576,62.8173828125
227.02264165878296,15438,24576,62.8173828125
227.08853960037231,15438,24576,62.8173828125
227.14609098434448,15438,24576,62.8173828125
227.23185205459595,15438,24576,62.8173828125
227.30776929855347,15438,24576,62.8173828125
227.37104535102844,15438,24576,62.8173828125
227.44784665107727,15438,24576,62.8173828125
227.5273892879486,15438,24576,62.8173828125
227.5841987133026,15438,24576,62.8173828125
227.64124846458435,15438,24576,62.8173828125
227.7375512123108,15438,24576,62.8173828125
227.81563210487366,15438,24576,62.8173828125
227.8915147781372,15438,24576,62.8173828125
227.94595074653625,15438,24576,62.8173828125
228.0418837070465,15438,24576,62.8173828125
228.09794855117798,15438,24576,62.8173828125
228.19685292243958,15438,24576,62.8173828125
228.2542326450348,15438,24576,62.8173828125
228.32514119148254,15438,24576,62.8173828125
228.3793375492096,15438,24576,62.8173828125
228.4480311870575,15438,24576,62.8173828125
228.52600240707397,15438,24576,62.8173828125
228.58133006095886,15438,24576,62.8173828125
228.6612000465393,15438,24576,62.8173828125
228.73807740211487,15438,24576,62.8173828125
228.8172161579132,15438,24576,62.8173828125
228.8731770515442,15438,24576,62.8173828125
228.95652723312378,15438,24576,62.8173828125
229.01525354385376,15438,24576,62.8173828125
229.1178262233734,15438,24576,62.8173828125
229.1759638786316,15438,24576,62.8173828125
229.2562415599823,15438,24576,62.8173828125
229.33335065841675,15438,24576,62.8173828125
229.4005320072174,15438,24576,62.8173828125
229.47638845443726,15438,24576,62.8173828125
229.53970646858215,15438,24576,62.8173828125
229.63700342178345,15440,24576,62.825520833333336
229.70488381385803,15440,24576,62.825520833333336
229.7794246673584,15440,24576,62.825520833333336
229.84515476226807,15440,24576,62.825520833333336
229.92075657844543,15440,24576,62.825520833333336
230.00525403022766,15440,24576,62.825520833333336
230.08086681365967,15440,24576,62.825520833333336
230.18378043174744,15440,24576,62.825520833333336
230.26062750816345,15440,24576,62.825520833333336
230.35478734970093,15440,24576,62.825520833333336
230.41100454330444,15440,24576,62.825520833333336
230.475412607193,15440,24576,62.825520833333336
230.5318043231964,15440,24576,62.825520833333336
230.62898230552673,15440,24576,62.825520833333336
230.68882584571838,15440,24576,62.825520833333336
230.8305423259735,15440,24576,62.825520833333336
230.88897466659546,15440,24576,62.825520833333336
230.9846568107605,15440,24576,62.825520833333336
231.059654712677,15440,24576,62.825520833333336
231.15701818466187,15440,24576,62.825520833333336
231.25606513023376,15440,24576,62.825520833333336
231.33286142349243,15440,24576,62.825520833333336
231.41909408569336,15440,24576,62.825520833333336
231.47553205490112,15440,24576,62.825520833333336
231.53311443328857,15440,24576,62.825520833333336
231.61118912696838,15440,24576,62.825520833333336
231.68677830696106,15440,24576,62.825520833333336
231.76766538619995,15440,24576,62.825520833333336
231.84523677825928,15440,24576,62.825520833333336
231.9213888645172,15440,24576,62.825520833333336
232.02595973014832,15440,24576,62.825520833333336
232.0993936061859,15440,24576,62.825520833333336
232.1842758655548,15440,24576,62.825520833333336
232.2605984210968,15440,24576,62.825520833333336
232.3193063735962,15440,24576,62.825520833333336
232.397554397583,15440,24576,62.825520833333336
232.47796297073364,15440,24576,62.825520833333336
232.5527219772339,15440,24576,62.825520833333336
232.61089444160461,15440,24576,62.825520833333336
232.70750045776367,15440,24576,62.825520833333336
232.7858362197876,15440,24576,62.825520833333336
232.84138870239258,15440,24576,62.825520833333336
232.89520621299744,15440,24576,62.825520833333336
232.97340321540833,15440,24576,62.825520833333336
233.06657528877258,15440,24576,62.825520833333336
233.12361526489258,15440,24576,62.825520833333336
233.1968913078308,15440,24576,62.825520833333336
233.2733702659607,15440,24576,62.825520833333336
233.33077216148376,15440,24576,62.825520833333336
233.3916368484497,15440,24576,62.825520833333336
233.46829628944397,15440,24576,62.825520833333336
233.52420282363892,9824,24576,39.97395833333333
233.62206840515137,9824,24576,39.97395833333333
233.67886519432068,9824,24576,39.97395833333333
233.73732233047485,9824,24576,39.97395833333333
233.818989276886,9824,24576,39.97395833333333
233.91965532302856,9824,24576,39.97395833333333
234.00120186805725,9824,24576,39.97395833333333
234.0783143043518,9824,24576,39.97395833333333
234.16309928894043,9824,24576,39.97395833333333
234.22364807128906,9824,24576,39.97395833333333
234.281578540802,9824,24576,39.97395833333333
