timestamp,memory_used_mb,memory_total_mb,utilization_pct
123.96457576751709,16722,24576,68.0419921875
124.01960492134094,16722,24576,68.0419921875
124.07912611961365,16722,24576,68.0419921875
124.13738131523132,16722,24576,68.0419921875
124.26990962028503,16466,24576,67.00032552083334
124.3283793926239,16466,24576,67.00032552083334
124.38455200195312,16434,24576,66.8701171875
124.44163298606873,16434,24576,66.8701171875
124.49891686439514,16434,24576,66.8701171875
124.55398488044739,16434,24576,66.8701171875
124.59742474555969,16434,24576,66.8701171875
124.65254950523376,16434,24576,66.8701171875
124.71210098266602,16434,24576,66.8701171875
124.76763200759888,16434,24576,66.8701171875
124.93394875526428,16434,24576,66.8701171875
124.99036121368408,16434,24576,66.8701171875
125.04749608039856,16434,24576,66.8701171875
125.10297083854675,16434,24576,66.8701171875
125.20083022117615,16434,24576,66.8701171875
125.25759816169739,16434,24576,66.8701171875
125.33618497848511,16434,24576,66.8701171875
125.39175701141357,16434,24576,66.8701171875
125.45106172561646,16466,24576,67.00032552083334
125.62134432792664,16434,24576,66.8701171875
125.71711897850037,16466,24576,67.00032552083334
125.81197428703308,16466,24576,67.00032552083334
125.86829662322998,16466,24576,67.00032552083334
125.92644929885864,16466,24576,67.00032552083334
126.00373244285583,16434,24576,66.8701171875
126.06002020835876,16658,24576,67.78157552083334
126.21871757507324,16658,24576,67.78157552083334
126.25976157188416,16658,24576,67.78157552083334
126.36634182929993,16658,24576,67.78157552083334
126.4218692779541,16722,24576,68.0419921875
126.48010754585266,16722,24576,68.0419921875
126.53708219528198,16722,24576,68.0419921875
126.592702627182,16722,24576,68.0419921875
126.65068674087524,16722,24576,68.0419921875
126.70644998550415,16466,24576,67.00032552083334
126.76254606246948,16466,24576,67.00032552083334
126.81845283508301,16434,24576,66.8701171875
126.87444376945496,16434,24576,66.8701171875
126.93306970596313,16434,24576,66.8701171875
127.04358196258545,16434,24576,66.8701171875
127.10178780555725,16434,24576,66.8701171875
127.15849947929382,16434,24576,66.8701171875
127.21540856361389,16434,24576,66.8701171875
127.27160406112671,16434,24576,66.8701171875
127.34891128540039,16434,24576,66.8701171875
127.40765404701233,16434,24576,66.8701171875
127.48691749572754,16434,24576,66.8701171875
127.58641409873962,16434,24576,66.8701171875
127.73463582992554,16434,24576,66.8701171875
127.7927360534668,16434,24576,66.8701171875
127.87014651298523,16434,24576,66.8701171875
127.9450831413269,16434,24576,66.8701171875
128.0201494693756,16434,24576,66.8701171875
128.0761251449585,16434,24576,66.8701171875
128.15412068367004,16434,24576,66.8701171875
128.22796607017517,16466,24576,67.00032552083334
128.28630018234253,16466,24576,67.00032552083334
128.42300248146057,16466,24576,67.00032552083334
128.47834277153015,16466,24576,67.00032552083334
128.57422590255737,16466,24576,67.00032552083334
128.6298201084137,16466,24576,67.00032552083334
128.72554516792297,16434,24576,66.8701171875
128.78175687789917,16434,24576,66.8701171875
128.83941078186035,16658,24576,67.78157552083334
128.9790711402893,16658,24576,67.78157552083334
129.0205283164978,16658,24576,67.78157552083334
129.14309215545654,16466,24576,67.00032552083334
129.1998209953308,16722,24576,68.0419921875
129.2562611103058,16722,24576,68.0419921875
129.31445622444153,16722,24576,68.0419921875
129.36987686157227,16722,24576,68.0419921875
129.42582082748413,16722,24576,68.0419921875
129.4862082004547,16466,24576,67.00032552083334
129.54471397399902,16466,24576,67.00032552083334
129.60053896903992,16434,24576,66.8701171875
129.65767002105713,16434,24576,66.8701171875
129.71863412857056,16434,24576,66.8701171875
129.8248414993286,16434,24576,66.8701171875
129.88165974617004,16434,24576,66.8701171875
129.93968844413757,16434,24576,66.8701171875
129.99628686904907,16434,24576,66.8701171875
130.09205603599548,16434,24576,66.8701171875
130.1701943874359,16434,24576,66.8701171875
130.26437258720398,16434,24576,66.8701171875
130.32424116134644,16434,24576,66.8701171875
130.38110280036926,16434,24576,66.8701171875
130.50235080718994,16434,24576,66.8701171875
130.55956292152405,16434,24576,66.8701171875
130.61762690544128,16434,24576,66.8701171875
130.67548847198486,16434,24576,66.8701171875
130.75402998924255,16434,24576,66.8701171875
130.8281650543213,16434,24576,66.8701171875
130.9054834842682,16434,24576,66.8701171875
130.9614577293396,16434,24576,66.8701171875
131.0200924873352,16466,24576,67.00032552083334
131.17658734321594,16466,24576,67.00032552083334
131.27218866348267,16466,24576,67.00032552083334
131.36964416503906,16466,24576,67.00032552083334
131.4454801082611,16466,24576,67.00032552083334
131.52209091186523,16466,24576,67.00032552083334
131.59513640403748,16434,24576,66.8701171875
131.67404532432556,16658,24576,67.78157552083334
131.8579864501953,16658,24576,67.78157552083334
131.9244246482849,16658,24576,67.78157552083334
131.99991393089294,16658,24576,67.78157552083334
132.078049659729,16466,24576,67.00032552083334
132.1326687335968,16722,24576,68.0419921875
132.21045780181885,16722,24576,68.0419921875
132.267733335495,16722,24576,68.0419921875
132.32362699508667,16722,24576,68.0419921875
132.40439200401306,16466,24576,67.00032552083334
132.46417760849,16434,24576,66.8701171875
132.5717465877533,16434,24576,66.8701171875
132.62834119796753,16434,24576,66.8701171875
132.70563769340515,16434,24576,66.8701171875
132.8019163608551,16434,24576,66.8701171875
132.8798394203186,16434,24576,66.8701171875
132.97607421875,16434,24576,66.8701171875
133.031569480896,16434,24576,66.8701171875
133.08815741539001,16434,24576,66.8701171875
133.14447498321533,16434,24576,66.8701171875
133.28843116760254,16434,24576,66.8701171875
133.3442304134369,16434,24576,66.8701171875
133.42191696166992,16434,24576,66.8701171875
133.49754738807678,16434,24576,66.8701171875
133.57445359230042,16434,24576,66.8701171875
133.63347506523132,16434,24576,66.8701171875
133.69046139717102,16434,24576,66.8701171875
133.76410746574402,16434,24576,66.8701171875
133.82180666923523,16466,24576,67.00032552083334
133.98536157608032,16466,24576,67.00032552083334
134.04987621307373,16466,24576,67.00032552083334
134.12545442581177,16466,24576,67.00032552083334
134.20109844207764,16466,24576,67.00032552083334
134.27874732017517,16466,24576,67.00032552083334
134.35365557670593,16466,24576,67.00032552083334
134.43068766593933,16466,24576,67.00032552083334
134.50540137290955,16466,24576,67.00032552083334
134.56158471107483,16466,24576,67.00032552083334
134.70624256134033,16434,24576,66.8701171875
134.8013801574707,16434,24576,66.8701171875
134.85567045211792,16658,24576,67.78157552083334
134.98791933059692,16658,24576,67.78157552083334
135.0244345664978,16658,24576,67.78157552083334
135.0739336013794,18344,24576,74.64192708333334
135.1296103000641,20652,24576,84.033203125
135.18755531311035,20460,24576,83.251953125
135.24369096755981,20716,24576,84.29361979166666
135.3847074508667,20716,24576,84.29361979166666
135.44068598747253,20716,24576,84.29361979166666
135.499253988266,20716,24576,84.29361979166666
135.55637907981873,20460,24576,83.251953125
135.61221027374268,20460,24576,83.251953125
135.67011070251465,20428,24576,83.12174479166666
135.7289514541626,20428,24576,83.12174479166666
135.7967712879181,15858,24576,64.5263671875
135.84616255760193,15868,24576,64.56705729166666
135.90433979034424,16434,24576,66.8701171875
135.99503684043884,16434,24576,66.8701171875
136.09873819351196,16434,24576,66.8701171875
136.19381427764893,16434,24576,66.8701171875
136.24796628952026,16434,24576,66.8701171875
136.3456757068634,16466,24576,67.00032552083334
136.4237563610077,16434,24576,66.8701171875
136.5196545124054,16466,24576,67.00032552083334
136.5775215625763,16434,24576,66.8701171875
136.65196347236633,16466,24576,67.00032552083334
136.80616354942322,16466,24576,67.00032552083334
136.85820174217224,16466,24576,67.00032552083334
136.9138262271881,16466,24576,67.00032552083334
136.99235939979553,16466,24576,67.00032552083334
137.08950781822205,16466,24576,67.00032552083334
137.14627194404602,16466,24576,67.00032552083334
137.2222442626953,16466,24576,67.00032552083334
137.27753973007202,16466,24576,67.00032552083334
137.3563256263733,16434,24576,66.8701171875
137.4983377456665,16434,24576,66.8701171875
137.57391548156738,16434,24576,66.8701171875
137.65654611587524,16658,24576,67.78157552083334
137.72606348991394,16658,24576,67.78157552083334
137.77136754989624,16658,24576,67.78157552083334
137.82590985298157,16658,24576,67.78157552083334
137.8831272125244,16466,24576,67.00032552083334
137.93890571594238,16722,24576,68.0419921875
137.9935600757599,16722,24576,68.0419921875
138.05371475219727,16722,24576,68.0419921875
138.19493126869202,16722,24576,68.0419921875
138.25281882286072,16466,24576,67.00032552083334
138.3116478919983,16466,24576,67.00032552083334
138.36743903160095,16434,24576,66.8701171875
138.42346024513245,16434,24576,66.8701171875
138.47972965240479,16434,24576,66.8701171875
138.5414686203003,16434,24576,66.8701171875
138.599467754364,16434,24576,66.8701171875
138.65796303749084,16434,24576,66.8701171875
138.71684908866882,16434,24576,66.8701171875
138.77722835540771,16434,24576,66.8701171875
138.87893271446228,16434,24576,66.8701171875
138.93595457077026,16434,24576,66.8701171875
138.9925935268402,16434,24576,66.8701171875
139.05184817314148,16434,24576,66.8701171875
139.1306655406952,16434,24576,66.8701171875
139.20460104942322,16434,24576,66.8701171875
139.2612500190735,16434,24576,66.8701171875
139.318532705307,16434,24576,66.8701171875
139.39402651786804,16434,24576,66.8701171875
139.57391023635864,16434,24576,66.8701171875
139.66655373573303,16434,24576,66.8701171875
139.74278950691223,16466,24576,67.00032552083334
139.7994270324707,16466,24576,67.00032552083334
139.87813925743103,16466,24576,67.00032552083334
139.93619966506958,16466,24576,67.00032552083334
140.0131287574768,16466,24576,67.00032552083334
140.070454120636,16466,24576,67.00032552083334
140.14604020118713,16466,24576,67.00032552083334
140.2940993309021,16466,24576,67.00032552083334
140.3697645664215,16466,24576,67.00032552083334
140.42615365982056,16466,24576,67.00032552083334
140.4832043647766,16466,24576,67.00032552083334
140.54019689559937,16466,24576,67.00032552083334
140.61597299575806,16466,24576,67.00032552083334
140.6946337223053,16466,24576,67.00032552083334
140.7683527469635,16466,24576,67.00032552083334
140.82677698135376,16466,24576,67.00032552083334
140.8856155872345,16434,24576,66.8701171875
140.99992561340332,16434,24576,66.8701171875
141.13281106948853,16658,24576,67.78157552083334
141.21975922584534,16658,24576,67.78157552083334
141.2610161304474,16658,24576,67.78157552083334
141.31862449645996,16658,24576,67.78157552083334
141.3737757205963,16498,24576,67.13053385416666
141.4314832687378,16722,24576,68.0419921875
141.4878695011139,16722,24576,68.0419921875
141.54489541053772,16722,24576,68.0419921875
141.68520545959473,16722,24576,68.0419921875
141.74296307563782,16466,24576,67.00032552083334
141.79954600334167,16466,24576,67.00032552083334
141.85639715194702,16434,24576,66.8701171875
141.91534423828125,16434,24576,66.8701171875
141.95820307731628,16434,24576,66.8701171875
142.01824069023132,16434,24576,66.8701171875
142.0752980709076,16434,24576,66.8701171875
142.1352105140686,16434,24576,66.8701171875
142.19195103645325,16434,24576,66.8701171875
142.36935758590698,16434,24576,66.8701171875
142.42612266540527,16434,24576,66.8701171875
142.48373317718506,16434,24576,66.8701171875
142.5420548915863,16434,24576,66.8701171875
142.602520942688,16434,24576,66.8701171875
142.6616997718811,16434,24576,66.8701171875
142.75762176513672,16434,24576,66.8701171875
142.83316731452942,16434,24576,66.8701171875
142.88990354537964,16434,24576,66.8701171875
143.05412936210632,16434,24576,66.8701171875
143.11010909080505,16434,24576,66.8701171875
143.1685929298401,16434,24576,66.8701171875
143.2264609336853,16466,24576,67.00032552083334
143.28358435630798,16434,24576,66.8701171875
143.34313917160034,16466,24576,67.00032552083334
143.4201202392578,16434,24576,66.8701171875
143.47821021080017,16434,24576,66.8701171875
143.5358865261078,16466,24576,67.00032552083334
143.61164379119873,16466,24576,67.00032552083334
143.76137471199036,16466,24576,67.00032552083334
143.81892013549805,16466,24576,67.00032552083334
143.87407565116882,16466,24576,67.00032552083334
143.93196034431458,16466,24576,67.00032552083334
144.02967405319214,16466,24576,67.00032552083334
144.10401678085327,16466,24576,67.00032552083334
144.1839997768402,16466,24576,67.00032552083334
144.23989343643188,16466,24576,67.00032552083334
144.3153476715088,16466,24576,67.00032552083334
144.47089457511902,16466,24576,67.00032552083334
144.5663514137268,16466,24576,67.00032552083334
144.64170050621033,16466,24576,67.00032552083334
144.71748447418213,16434,24576,66.8701171875
144.79253244400024,16434,24576,66.8701171875
144.8686146736145,16658,24576,67.78157552083334
144.94284582138062,16658,24576,67.78157552083334
144.98157501220703,16658,24576,67.78157552083334
145.1206350326538,16658,24576,67.78157552083334
145.1761486530304,16722,24576,68.0419921875
145.23496556282043,16722,24576,68.0419921875
145.29279041290283,16722,24576,68.0419921875
145.33680748939514,16722,24576,68.0419921875
145.39590716362,16722,24576,68.0419921875
145.45325589179993,16466,24576,67.00032552083334
145.51092767715454,16466,24576,67.00032552083334
145.57041311264038,16434,24576,66.8701171875
145.62810373306274,16434,24576,66.8701171875
145.6854875087738,16434,24576,66.8701171875
145.82394790649414,16434,24576,66.8701171875
145.88169360160828,16434,24576,66.8701171875
145.94130110740662,16434,24576,66.8701171875
145.9987027645111,16434,24576,66.8701171875
146.05503058433533,16434,24576,66.8701171875
146.11341166496277,16434,24576,66.8701171875
146.17059302330017,16434,24576,66.8701171875
146.2261917591095,16434,24576,66.8701171875
146.2847752571106,16434,24576,66.8701171875
146.3603162765503,16434,24576,66.8701171875
146.50665497779846,16434,24576,66.8701171875
146.58553504943848,16434,24576,66.8701171875
146.65634965896606,16434,24576,66.8701171875
146.71243262290955,16434,24576,66.8701171875
146.78814935684204,16434,24576,66.8701171875
146.86605143547058,16434,24576,66.8701171875
146.92146372795105,16434,24576,66.8701171875
146.99800157546997,16466,24576,67.00032552083334
147.05405068397522,16466,24576,67.00032552083334
147.22516536712646,16434,24576,66.8701171875
147.301513671875,16466,24576,67.00032552083334
147.35815691947937,16466,24576,67.00032552083334
147.41485238075256,16466,24576,67.00032552083334
147.49254846572876,16466,24576,67.00032552083334
147.5492067337036,16466,24576,67.00032552083334
147.60559058189392,16466,24576,67.00032552083334
147.66342520713806,16658,24576,67.78157552083334
147.760395526886,16658,24576,67.78157552083334
