timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
445.47062826156616,20274,191893,10.565262932988697
445.54971647262573,20273,191893,10.56474180923744
445.6062948703766,20273,191893,10.56474180923744
445.68136978149414,20274,191893,10.565262932988697
445.7383964061737,20267,191893,10.561615066729896
445.79665756225586,20274,191893,10.565262932988697
445.8542642593384,20278,191893,10.567347427993726
445.93043661117554,20270,191893,10.563178437983668
446.10115146636963,20268,191893,10.562136190481155
446.196809053421,20266,191893,10.561093942978639
446.2751805782318,20270,191893,10.563178437983668
446.3307993412018,20271,191893,10.563699561734925
446.407922744751,20271,191893,10.563699561734925
446.46472334861755,20265,191893,10.560572819227382
446.522980928421,20265,191893,10.560572819227382
446.5999686717987,20326,191893,10.592361368054073
446.70005345344543,20258,191893,10.556924952968581
446.81251096725464,20257,191893,10.556403829217324
446.8709044456482,20261,191893,10.558488324222354
446.95045804977417,20261,191893,10.558488324222354
447.02418541908264,20262,191893,10.559009447973612
447.0817108154297,20260,191893,10.557967200471095
447.1650757789612,20259,191893,10.557446076719838
447.22373056411743,20259,191893,10.557446076719838
447.2807493209839,20271,191893,10.563699561734925
447.35796785354614,20318,191893,10.588192378044015
447.42047595977783,20257,191893,10.556403829217324
447.5281767845154,20252,191893,10.553798210461037
447.58534693717957,20253,191893,10.554319334212295
447.66047048568726,20253,191893,10.554319334212295
447.71925115585327,20251,191893,10.55327708670978
447.7984483242035,20250,191893,10.552755962958523
447.8552076816559,20256,191893,10.555882705466066
447.9321117401123,20257,191893,10.556403829217324
448.0087380409241,20269,191893,10.56265731423241
448.0642831325531,20260,191893,10.557967200471095
448.2347049713135,20260,191893,10.557967200471095
448.3359673023224,20261,191893,10.558488324222354
448.4141571521759,20261,191893,10.558488324222354
448.47167778015137,20261,191893,10.558488324222354
448.5288043022156,20257,191893,10.556403829217324
448.605947971344,20261,191893,10.558488324222354
448.66233134269714,20260,191893,10.557967200471095
448.71955466270447,20273,191893,10.56474180923744
448.7779881954193,20325,191893,10.591840244302816
448.8389644622803,20262,191893,10.559009447973612
448.9488775730133,20262,191893,10.559009447973612
449.02620244026184,20262,191893,10.559009447973612
449.10580372810364,20261,191893,10.558488324222354
449.185670375824,20260,191893,10.557967200471095
449.24541091918945,20261,191893,10.558488324222354
449.3029134273529,20262,191893,10.559009447973612
449.360408782959,20262,191893,10.559009447973612
449.4175980091095,20281,191893,10.568910799247497
449.49440002441406,20265,191893,10.560572819227382
449.6467299461365,20259,191893,10.557446076719838
449.7445442676544,20257,191893,10.556403829217324
449.801798582077,20258,191893,10.556924952968581
449.89630222320557,20262,191893,10.559009447973612
449.9745740890503,20260,191893,10.557967200471095
450.0686626434326,20256,191893,10.555882705466066
450.14761328697205,20265,191893,10.560572819227382
450.2044794559479,20322,191893,10.590276873049042
450.2631232738495,20261,191893,10.558488324222354
450.3811914920807,20261,191893,10.558488324222354
450.4384558200836,20261,191893,10.558488324222354
450.49501848220825,20261,191893,10.558488324222354
450.5726144313812,20260,191893,10.557967200471095
450.6299822330475,20255,191893,10.555361581714811
450.6879949569702,20260,191893,10.557967200471095
450.74378657341003,20261,191893,10.558488324222354
450.80037569999695,20261,191893,10.558488324222354
450.8582079410553,20286,191893,10.571516418003783
450.93353152275085,20263,191893,10.559530571724867
451.09093141555786,20262,191893,10.559009447973612
451.16881036758423,20262,191893,10.559009447973612
451.2275834083557,20261,191893,10.558488324222354
451.28392148017883,20256,191893,10.555882705466066
451.37938117980957,20258,191893,10.556924952968581
451.4373300075531,20252,191893,10.553798210461037
451.4956126213074,20257,191893,10.556403829217324
451.57303857803345,20269,191893,10.56265731423241
451.6304569244385,20256,191893,10.555882705466066
451.80007767677307,20256,191893,10.555882705466066
451.85793948173523,20255,191893,10.555361581714811
451.9157109260559,20255,191893,10.555361581714811
451.9736542701721,20261,191893,10.558488324222354
452.0311176776886,20260,191893,10.557967200471095
452.0886812210083,20260,191893,10.557967200471095
452.14599561691284,20259,191893,10.557446076719838
452.2224359512329,20259,191893,10.557446076719838
452.2958822250366,20282,191893,10.569431922998755
452.3537120819092,20258,191893,10.556924952968581
452.50572896003723,20255,191893,10.555361581714811
452.57970786094666,20255,191893,10.555361581714811
452.63843297958374,20254,191893,10.554840457963554
452.6963815689087,20253,191893,10.554319334212295
452.77147126197815,20254,191893,10.554840457963554
452.85026597976685,20255,191893,10.555361581714811
452.92827820777893,20256,191893,10.555882705466066
453.0053586959839,20283,191893,10.569953046750012
453.0640459060669,20253,191893,10.554319334212295
453.2104389667511,20254,191893,10.554840457963554
453.286865234375,20255,191893,10.555361581714811
453.3498766422272,20254,191893,10.554840457963554
453.4087450504303,20254,191893,10.554840457963554
453.48439383506775,20255,191893,10.555361581714811
453.5419752597809,20256,191893,10.555882705466066
453.5994830131531,20257,191893,10.556403829217324
453.6584165096283,20256,191893,10.555882705466066
453.7169165611267,20288,191893,10.572558665506298
453.79563426971436,20247,191893,10.551192591704753
453.9360876083374,20246,191893,10.550671467953494
454.0144085884094,20252,191893,10.553798210461037
454.07225918769836,20251,191893,10.55327708670978
454.1306142807007,20251,191893,10.55327708670978
454.1865291595459,20250,191893,10.552755962958523
454.24356865882874,20252,191893,10.553798210461037
454.30132579803467,20253,191893,10.554319334212295
454.35585355758667,20257,191893,10.556403829217324
454.4525363445282,20316,191893,10.587150130541499
454.53126406669617,20251,191893,10.55327708670978
454.644079208374,20251,191893,10.55327708670978
454.70168828964233,20255,191893,10.555361581714811
454.7598965167999,20255,191893,10.555361581714811
454.8178508281708,20255,191893,10.555361581714811
454.8958947658539,20254,191893,10.554840457963554
454.9944303035736,20253,191893,10.554319334212295
455.0694978237152,20254,191893,10.554840457963554
455.14571595191956,20287,191893,10.57203754175504
455.2031888961792,20253,191893,10.554319334212295
455.3483474254608,20254,191893,10.554840457963554
455.405903339386,20255,191893,10.555361581714811
455.4639070034027,20254,191893,10.554840457963554
455.5438480377197,20254,191893,10.554840457963554
455.60245537757874,20253,191893,10.554319334212295
455.67653822898865,20252,191893,10.553798210461037
455.7356870174408,20251,191893,10.55327708670978
455.79263520240784,20252,191893,10.553798210461037
455.84855365753174,20281,191893,10.568910799247497
455.9063239097595,20252,191893,10.553798210461037
456.0580303668976,20252,191893,10.553798210461037
456.1146385669708,20251,191893,10.55327708670978
456.2100188732147,20251,191893,10.55327708670978
456.28712129592896,20251,191893,10.55327708670978
456.34372901916504,20244,191893,10.54962922045098
456.4214451313019,20250,191893,10.552755962958523
456.4782807826996,20249,191893,10.552234839207268
456.5358147621155,20311,191893,10.584544511785214
456.6335949897766,20240,191893,10.547544725445952
456.76060247421265,20235,191893,10.544939106689666
456.8188364505768,20233,191893,10.543896859187152
456.89691638946533,20227,191893,10.540770116679608
456.9746606349945,20229,191893,10.541812364182123
457.0502734184265,20229,191893,10.541812364182123
457.107857465744,20228,191893,10.541291240430866
457.18645906448364,20234,191893,10.544417982938409
457.24482703208923,20297,191893,10.577248779267613
457.3398292064667,20235,191893,10.544939106689666
457.47406482696533,20236,191893,10.545460230440924
457.53217124938965,20241,191893,10.54806584919721
457.5873827934265,20240,191893,10.547544725445952
457.6650011539459,20236,191893,10.545460230440924
457.7434024810791,20233,191893,10.543896859187152
457.80152201652527,20234,191893,10.544417982938409
457.8769929409027,20234,191893,10.544417982938409
457.9348027706146,20252,191893,10.553798210461037
458.0163450241089,20242,191893,10.548586972948467
458.1833145618439,20242,191893,10.548586972948467
458.28217244148254,20242,191893,10.548586972948467
458.3581078052521,20240,191893,10.547544725445952
458.43549489974976,20246,191893,10.550671467953494
458.51441717147827,20245,191893,10.550150344202237
458.5719463825226,20249,191893,10.552234839207268
458.64832973480225,20249,191893,10.552234839207268
458.7037932872772,20282,191893,10.569431922998755
458.7621033191681,20252,191893,10.553798210461037
458.90841126441956,20250,191893,10.552755962958523
458.96686244010925,20250,191893,10.552755962958523
459.0254330635071,20248,191893,10.55171371545601
459.10176968574524,20248,191893,10.55171371545601
459.1588201522827,20247,191893,10.551192591704753
459.2368006706238,20248,191893,10.55171371545601
459.2963671684265,20247,191893,10.551192591704753
459.3733537197113,20259,191893,10.557446076719838
459.44700860977173,20310,191893,10.584023388033957
459.50553941726685,20250,191893,10.552755962958523
459.6164016723633,20249,191893,10.552234839207268
459.7144582271576,20249,191893,10.552234839207268
459.7900972366333,20249,191893,10.552234839207268
459.8471510410309,20244,191893,10.54962922045098
459.9265763759613,20244,191893,10.54962922045098
459.98492431640625,20243,191893,10.549108096699724
460.0426709651947,20244,191893,10.54962922045098
460.1006886959076,20285,191893,10.570995294252526
460.15780687332153,20247,191893,10.551192591704753
460.30788469314575,20248,191893,10.55171371545601
460.36583518981934,20247,191893,10.551192591704753
460.4233891963959,20246,191893,10.550671467953494
460.50376319885254,20247,191893,10.551192591704753
460.56028842926025,20247,191893,10.551192591704753
460.61803913116455,20247,191893,10.551192591704753
460.6973068714142,20253,191893,10.554319334212295
460.7756962776184,20265,191893,10.560572819227382
460.85424041748047,20252,191893,10.553798210461037
461.0081844329834,20251,191893,10.55327708670978
461.08706307411194,20247,191893,10.551192591704753
461.14379835128784,20246,191893,10.550671467953494
461.20275688171387,20247,191893,10.551192591704753
461.2602210044861,20247,191893,10.551192591704753
461.33857583999634,20254,191893,10.554840457963554
461.4136097431183,20254,191893,10.554840457963554
461.47088742256165,20272,191893,10.564220685486182
461.57134652137756,20318,191893,10.588192378044015
461.6318805217743,20256,191893,10.555882705466066
461.74372720718384,20256,191893,10.555882705466066
461.8014380931854,20256,191893,10.555882705466066
461.8589949607849,20256,191893,10.555882705466066
461.9393472671509,20256,191893,10.555882705466066
462.0398554801941,20257,191893,10.556403829217324
462.1174111366272,20256,191893,10.555882705466066
462.174964427948,20257,191893,10.556403829217324
462.23420691490173,20320,191893,10.589234625546528
462.3323152065277,20263,191893,10.559530571724867
462.4522490501404,20263,191893,10.559530571724867
462.5097589492798,20265,191893,10.560572819227382
462.5677466392517,20264,191893,10.560051695476124
462.6252610683441,20265,191893,10.560572819227382
462.68305945396423,20264,191893,10.560051695476124
462.73964762687683,20264,191893,10.560051695476124
462.8163843154907,20263,191893,10.559530571724867
462.8742563724518,20264,191893,10.560051695476124
462.95401668548584,20273,191893,10.56474180923744
463.0101387500763,20325,191893,10.591840244302816
463.0716755390167,20256,191893,10.555882705466066
463.1797020435333,20256,191893,10.555882705466066
463.2376456260681,20256,191893,10.555882705466066
463.3193624019623,20256,191893,10.555882705466066
463.3994736671448,20261,191893,10.558488324222354
463.45679545402527,20261,191893,10.558488324222354
463.51690220832825,20261,191893,10.558488324222354
463.59381794929504,20262,191893,10.559009447973612
463.6706471443176,20271,191893,10.563699561734925
463.7446835041046,20320,191893,10.589234625546528
463.8056604862213,20259,191893,10.557446076719838
463.9110200405121,20258,191893,10.556924952968581
463.9693748950958,20257,191893,10.556403829217324
464.02640676498413,20253,191893,10.554319334212295
464.1027603149414,20256,191893,10.555882705466066
464.1810681819916,20255,191893,10.555361581714811
464.2389278411865,20256,191893,10.555882705466066
464.2958254814148,20253,191893,10.554319334212295
464.39159178733826,20281,191893,10.568910799247497
464.46986174583435,20250,191893,10.552755962958523
464.6205277442932,20251,191893,10.55327708670978
464.69767713546753,20251,191893,10.55327708670978
464.7557497024536,20253,191893,10.554319334212295
464.8334023952484,20252,191893,10.553798210461037
464.91534209251404,20250,191893,10.552755962958523
464.99476957321167,20249,191893,10.552234839207268
