timestamp,memory_used_mb,memory_total_mb,utilization_pct
398.93595242500305,16448,24576,66.92708333333334
398.99223709106445,16448,24576,66.92708333333334
399.0481152534485,16448,24576,66.92708333333334
399.1041622161865,16448,24576,66.92708333333334
399.1793236732483,16448,24576,66.92708333333334
399.2368326187134,16448,24576,66.92708333333334
399.3940043449402,16448,24576,66.92708333333334
399.46922850608826,16448,24576,66.92708333333334
399.5232982635498,16448,24576,66.92708333333334
399.5963842868805,16448,24576,66.92708333333334
399.6526780128479,16448,24576,66.92708333333334
399.7084610462189,16448,24576,66.92708333333334
399.78413367271423,16448,24576,66.92708333333334
399.88048934936523,16448,24576,66.92708333333334
399.936616897583,16448,24576,66.92708333333334
399.9991149902344,16448,24576,66.92708333333334
400.1018331050873,16448,24576,66.92708333333334
400.1764922142029,16448,24576,66.92708333333334
400.25403928756714,16448,24576,66.92708333333334
400.3285527229309,16448,24576,66.92708333333334
400.3854937553406,16448,24576,66.92708333333334
400.4601411819458,16448,24576,66.92708333333334
400.53679633140564,16448,24576,66.92708333333334
400.5915377140045,16448,24576,66.92708333333334
400.6510193347931,16480,24576,67.05729166666666
400.81123423576355,16448,24576,66.92708333333334
400.86739802360535,16448,24576,66.92708333333334
400.94346141815186,16448,24576,66.92708333333334
401.04092478752136,16736,24576,68.09895833333334
401.20708107948303,16736,24576,68.09895833333334
401.26769256591797,16736,24576,68.09895833333334
401.323762178421,16736,24576,68.09895833333334
401.3799264431,16480,24576,67.05729166666666
401.4884555339813,16672,24576,67.83854166666666
401.54485511779785,16672,24576,67.83854166666666
401.60078978538513,16672,24576,67.83854166666666
401.6580882072449,16672,24576,67.83854166666666
401.71197390556335,16672,24576,67.83854166666666
401.76835536956787,16480,24576,67.05729166666666
401.8227024078369,16448,24576,66.92708333333334
401.8653664588928,16448,24576,66.92708333333334
401.92193508148193,16448,24576,66.92708333333334
401.9768102169037,16448,24576,66.92708333333334
402.03375458717346,16448,24576,66.92708333333334
402.17259454727173,16448,24576,66.92708333333334
402.22751212120056,16448,24576,66.92708333333334
402.3048346042633,16448,24576,66.92708333333334
402.3606402873993,16448,24576,66.92708333333334
402.4386601448059,16448,24576,66.92708333333334
402.49592542648315,16448,24576,66.92708333333334
402.5519139766693,16448,24576,66.92708333333334
402.64790534973145,16448,24576,66.92708333333334
402.7268602848053,16448,24576,66.92708333333334
402.87374901771545,16448,24576,66.92708333333334
402.9486401081085,16448,24576,66.92708333333334
403.0242238044739,16448,24576,66.92708333333334
403.1005365848541,16448,24576,66.92708333333334
403.15570187568665,16448,24576,66.92708333333334
403.2522203922272,16448,24576,66.92708333333334
403.3496594429016,16448,24576,66.92708333333334
403.40608048439026,16448,24576,66.92708333333334
403.5595829486847,16448,24576,66.92708333333334
403.63592743873596,16448,24576,66.92708333333334
403.6917886734009,16448,24576,66.92708333333334
403.76883006095886,16448,24576,66.92708333333334
403.8652186393738,16448,24576,66.92708333333334
403.93906712532043,16448,24576,66.92708333333334
404.03188037872314,16448,24576,66.92708333333334
404.1109652519226,16448,24576,66.92708333333334
404.28376030921936,16448,24576,66.92708333333334
404.36402130126953,16448,24576,66.92708333333334
404.42081809043884,16480,24576,67.05729166666666
404.4958200454712,16480,24576,67.05729166666666
404.55380940437317,16448,24576,66.92708333333334
404.6087453365326,16448,24576,66.92708333333334
404.7045440673828,16480,24576,67.05729166666666
404.7592945098877,16448,24576,66.92708333333334
404.83543944358826,16480,24576,67.05729166666666
404.9576361179352,16480,24576,67.05729166666666
405.01379132270813,16448,24576,66.92708333333334
405.0884656906128,16736,24576,68.09895833333334
405.19133257865906,16736,24576,68.09895833333334
405.2358410358429,16736,24576,68.09895833333334
405.2833125591278,16736,24576,68.09895833333334
405.3403830528259,16736,24576,68.09895833333334
405.3962254524231,16736,24576,68.09895833333334
405.4515345096588,16672,24576,67.83854166666666
405.5086257457733,16672,24576,67.83854166666666
405.61970591545105,16672,24576,67.83854166666666
405.6714129447937,16672,24576,67.83854166666666
405.7264893054962,16672,24576,67.83854166666666
405.7840166091919,16480,24576,67.05729166666666
405.8387451171875,16448,24576,66.92708333333334
405.896226644516,16448,24576,66.92708333333334
405.95259857177734,16448,24576,66.92708333333334
406.0090341567993,16448,24576,66.92708333333334
406.06359338760376,16448,24576,66.92708333333334
406.1196484565735,16448,24576,66.92708333333334
406.17769050598145,16448,24576,66.92708333333334
406.3076915740967,16448,24576,66.92708333333334
406.3857488632202,16448,24576,66.92708333333334
406.446679353714,16448,24576,66.92708333333334
406.50201392173767,16448,24576,66.92708333333334
406.55800008773804,16448,24576,66.92708333333334
406.63191962242126,16448,24576,66.92708333333334
406.7088749408722,16448,24576,66.92708333333334
406.8043837547302,16448,24576,66.92708333333334
406.8624494075775,16448,24576,66.92708333333334
406.99775314331055,16448,24576,66.92708333333334
407.0719532966614,16448,24576,66.92708333333334
407.14655804634094,16448,24576,66.92708333333334
407.23927903175354,16448,24576,66.92708333333334
407.33682584762573,16448,24576,66.92708333333334
407.3919975757599,16448,24576,66.92708333333334
407.44996666908264,16448,24576,66.92708333333334
407.50687289237976,16448,24576,66.92708333333334
407.56217193603516,16448,24576,66.92708333333334
407.706369638443,16448,24576,66.92708333333334
407.76191210746765,16448,24576,66.92708333333334
407.818172454834,16448,24576,66.92708333333334
407.89250016212463,16448,24576,66.92708333333334
407.946674823761,16448,24576,66.92708333333334
408.0042507648468,16448,24576,66.92708333333334
408.0807795524597,16448,24576,66.92708333333334
408.13755798339844,16448,24576,66.92708333333334
408.2327971458435,16448,24576,66.92708333333334
408.2886266708374,16480,24576,67.05729166666666
408.41835141181946,16480,24576,67.05729166666666
408.5123131275177,16448,24576,66.92708333333334
408.5893588066101,16448,24576,66.92708333333334
408.6644456386566,16480,24576,67.05729166666666
408.7210509777069,16448,24576,66.92708333333334
408.7767245769501,16448,24576,66.92708333333334
408.85248017311096,16480,24576,67.05729166666666
408.90838599205017,16448,24576,66.92708333333334
408.9688150882721,16480,24576,67.05729166666666
409.1198298931122,16480,24576,67.05729166666666
409.1963093280792,16448,24576,66.92708333333334
409.27381587028503,16736,24576,68.09895833333334
409.36578392982483,16736,24576,68.09895833333334
409.4209027290344,16736,24576,68.09895833333334
409.5174443721771,16736,24576,68.09895833333334
409.5732731819153,16576,24576,67.44791666666666
409.6294906139374,16672,24576,67.83854166666666
409.79314494132996,16672,24576,67.83854166666666
409.88887310028076,16672,24576,67.83854166666666
409.94426798820496,16448,24576,66.92708333333334
410.00227189064026,16448,24576,66.92708333333334
410.0589175224304,16448,24576,66.92708333333334
410.1143572330475,16448,24576,66.92708333333334
410.17151284217834,16448,24576,66.92708333333334
410.22640776634216,16448,24576,66.92708333333334
410.28342056274414,16448,24576,66.92708333333334
410.3384003639221,16448,24576,66.92708333333334
410.51499676704407,16448,24576,66.92708333333334
410.57015776634216,16448,24576,66.92708333333334
410.6463186740875,16448,24576,66.92708333333334
410.7025134563446,16448,24576,66.92708333333334
410.7598686218262,16448,24576,66.92708333333334
410.81876587867737,16448,24576,66.92708333333334
410.8935618400574,16448,24576,66.92708333333334
410.9887936115265,16448,24576,66.92708333333334
411.0444486141205,16448,24576,66.92708333333334
411.2084710597992,16448,24576,66.92708333333334
411.26382207870483,16736,24576,68.09895833333334
411.39536690711975,16736,24576,68.09895833333334
411.46239280700684,16736,24576,68.09895833333334
411.5177059173584,16736,24576,68.09895833333334
411.5748987197876,16736,24576,68.09895833333334
411.6300525665283,16672,24576,67.83854166666666
411.6873893737793,16672,24576,67.83854166666666
411.7447741031647,16672,24576,67.83854166666666
411.87963128089905,16672,24576,67.83854166666666
411.93689608573914,16608,24576,67.578125
411.9922471046448,16448,24576,66.92708333333334
412.0494689941406,16448,24576,66.92708333333334
412.10498571395874,16448,24576,66.92708333333334
412.16172528266907,16448,24576,66.92708333333334
412.2179539203644,16448,24576,66.92708333333334
412.2740681171417,16448,24576,66.92708333333334
412.33346343040466,16448,24576,66.92708333333334
412.3916230201721,16448,24576,66.92708333333334
412.44649028778076,16448,24576,66.92708333333334
412.5737566947937,16448,24576,66.92708333333334
412.6295483112335,16448,24576,66.92708333333334
412.70444440841675,16448,24576,66.92708333333334
412.7599446773529,16448,24576,66.92708333333334
412.8172700405121,16448,24576,66.92708333333334
412.873295545578,16448,24576,66.92708333333334
412.92936277389526,16448,24576,66.92708333333334
412.987202167511,16448,24576,66.92708333333334
413.05951857566833,16448,24576,66.92708333333334
413.11662912368774,16448,24576,66.92708333333334
413.25810146331787,16448,24576,66.92708333333334
413.3517632484436,16448,24576,66.92708333333334
413.4097867012024,16448,24576,66.92708333333334
413.4857087135315,16448,24576,66.92708333333334
413.5611984729767,16448,24576,66.92708333333334
413.6400625705719,16448,24576,66.92708333333334
413.6958122253418,16736,24576,68.09895833333334
413.8177409172058,16736,24576,68.09895833333334
413.85560059547424,16736,24576,68.09895833333334
413.9874975681305,16736,24576,68.09895833333334
414.04485297203064,16672,24576,67.83854166666666
414.0994644165039,16672,24576,67.83854166666666
414.15716075897217,16672,24576,67.83854166666666
414.2130744457245,16672,24576,67.83854166666666
414.27037930488586,16672,24576,67.83854166666666
414.3269097805023,16672,24576,67.83854166666666
414.38192224502563,16480,24576,67.05729166666666
414.4391393661499,16448,24576,66.92708333333334
414.4944784641266,16448,24576,66.92708333333334
414.55232858657837,16448,24576,66.92708333333334
414.6692707538605,16448,24576,66.92708333333334
414.7243492603302,16448,24576,66.92708333333334
414.7808907032013,16448,24576,66.92708333333334
414.836097240448,16448,24576,66.92708333333334
414.9316680431366,16448,24576,66.92708333333334
415.0085883140564,16448,24576,66.92708333333334
415.0857446193695,16448,24576,66.92708333333334
415.14217138290405,16448,24576,66.92708333333334
415.19902873039246,16448,24576,66.92708333333334
415.3475136756897,16448,24576,66.92708333333334
415.4264600276947,16448,24576,66.92708333333334
415.4845485687256,16448,24576,66.92708333333334
415.5602390766144,16448,24576,66.92708333333334
415.63834977149963,16448,24576,66.92708333333334
415.7173402309418,16448,24576,66.92708333333334
415.77272152900696,16448,24576,66.92708333333334
415.82851457595825,16448,24576,66.92708333333334
415.90462589263916,16448,24576,66.92708333333334
415.96554231643677,16448,24576,66.92708333333334
416.0651032924652,16448,24576,66.92708333333334
416.14150834083557,16448,24576,66.92708333333334
416.21520018577576,16448,24576,66.92708333333334
416.29389095306396,16448,24576,66.92708333333334
416.3489513397217,16448,24576,66.92708333333334
416.4246623516083,16448,24576,66.92708333333334
416.4790029525757,16448,24576,66.92708333333334
416.5365445613861,16448,24576,66.92708333333334
416.5923628807068,16448,24576,66.92708333333334
416.6501188278198,16736,24576,68.09895833333334
416.8311231136322,16736,24576,68.09895833333334
416.8920383453369,16736,24576,68.09895833333334
416.94599437713623,16736,24576,68.09895833333334
417.00231099128723,16736,24576,68.09895833333334
417.0590670108795,16448,24576,66.92708333333334
417.1144504547119,16672,24576,67.83854166666666
417.17101073265076,16672,24576,67.83854166666666
417.2254467010498,16672,24576,67.83854166666666
417.2831208705902,16672,24576,67.83854166666666
417.36628556251526,16480,24576,67.05729166666666
417.4679214954376,16448,24576,66.92708333333334
417.5264618396759,16448,24576,66.92708333333334
417.5823848247528,16448,24576,66.92708333333334
417.63859462738037,16448,24576,66.92708333333334
417.69607520103455,16448,24576,66.92708333333334
417.75142097473145,16448,24576,66.92708333333334
417.80876183509827,16448,24576,66.92708333333334
417.8663671016693,16448,24576,66.92708333333334
417.92236590385437,16448,24576,66.92708333333334
417.9797513484955,16448,24576,66.92708333333334
418.05833077430725,16448,24576,66.92708333333334
418.17286682128906,16448,24576,66.92708333333334
418.2280135154724,16448,24576,66.92708333333334
418.2847933769226,16448,24576,66.92708333333334
418.3813796043396,16448,24576,66.92708333333334
418.43700790405273,16448,24576,66.92708333333334
418.4940810203552,16448,24576,66.92708333333334
418.54983496665955,16448,24576,66.92708333333334
418.60613203048706,16448,24576,66.92708333333334
418.6621775627136,16448,24576,66.92708333333334
418.71879029273987,16448,24576,66.92708333333334
418.8531095981598,16448,24576,66.92708333333334
418.90851378440857,16448,24576,66.92708333333334
418.9644412994385,16448,24576,66.92708333333334
419.0201413631439,16448,24576,66.92708333333334
419.0764844417572,16448,24576,66.92708333333334
419.13239431381226,16448,24576,66.92708333333334
419.20959997177124,16448,24576,66.92708333333334
419.26514077186584,16448,24576,66.92708333333334
419.3219199180603,16448,24576,66.92708333333334
419.3781831264496,16448,24576,66.92708333333334
419.53217482566833,16448,24576,66.92708333333334
419.58662247657776,16448,24576,66.92708333333334
419.6621239185333,16448,24576,66.92708333333334
419.71661591529846,16448,24576,66.92708333333334
419.7744731903076,16480,24576,67.05729166666666
419.8299663066864,16448,24576,66.92708333333334
419.88651990890503,16448,24576,66.92708333333334
419.94221329689026,16480,24576,67.05729166666666
420.02002239227295,16448,24576,66.92708333333334
420.07848048210144,16448,24576,66.92708333333334
420.24145102500916,16736,24576,68.09895833333334
420.31206703186035,16736,24576,68.09895833333334
420.3602991104126,16736,24576,68.09895833333334
