timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
344.8062045574188,21102,191893,10.996753399029666
344.8829975128174,21103,191893,10.997274522780925
344.9580955505371,21116,191893,11.004049131547267
345.0137143135071,21169,191893,11.031668690363901
345.071368932724,21106,191893,10.998837894034697
345.18502497673035,21106,191893,10.998837894034697
345.2417588233948,21105,191893,10.99831677028344
345.3160283565521,21104,191893,10.997795646532182
345.3922257423401,21105,191893,10.99831677028344
345.49009799957275,21105,191893,10.99831677028344
345.56408286094666,21105,191893,10.99831677028344
345.6188209056854,21110,191893,11.000922389039726
345.6962261199951,21150,191893,11.021767339090013
345.7524275779724,21107,191893,10.999359017785954
345.895122051239,21106,191893,10.998837894034697
345.95092487335205,21103,191893,10.997274522780925
346.0075147151947,21102,191893,10.996753399029666
346.08602499961853,21107,191893,10.999359017785954
346.1423978805542,21107,191893,10.999359017785954
346.23746061325073,21107,191893,10.999359017785954
346.2942626476288,21102,191893,10.996753399029666
346.34121465682983,21101,191893,10.99623227527841
346.3966705799103,21134,191893,11.013429359069898
346.454217672348,21099,191893,10.995190027775896
346.59829592704773,21105,191893,10.99831677028344
346.6559228897095,21105,191893,10.99831677028344
346.7120282649994,21105,191893,10.99831677028344
346.7683801651001,21111,191893,11.001443512790983
346.86481857299805,21110,191893,11.000922389039726
346.9400131702423,21111,191893,11.001443512790983
346.9966149330139,21113,191893,11.002485760293498
347.0514090061188,21116,191893,11.004049131547267
347.1301257610321,21110,191893,11.000922389039726
347.30739307403564,21110,191893,11.000922389039726
347.4034655094147,21110,191893,11.000922389039726
347.4591190814972,21110,191893,11.000922389039726
347.51488971710205,21111,191893,11.001443512790983
347.57116055488586,21111,191893,11.001443512790983
347.62610387802124,21111,191893,11.001443512790983
347.70235657691956,21113,191893,11.002485760293498
347.7593996524811,21133,191893,11.01290823531864
347.8368592262268,21107,191893,10.999359017785954
347.9869124889374,21102,191893,10.996753399029666
348.07967233657837,21107,191893,10.999359017785954
348.139363527298,21107,191893,10.999359017785954
348.1956124305725,21107,191893,10.999359017785954
348.2907180786133,21107,191893,10.999359017785954
348.34609031677246,21108,191893,10.999880141537211
348.4408721923828,21109,191893,11.000401265288467
348.49652123451233,21150,191893,11.021767339090013
348.573175907135,21105,191893,10.99831677028344
348.7082140445709,21104,191893,10.997795646532182
348.76511454582214,21100,191893,10.995711151527154
348.84291529655457,21100,191893,10.995711151527154
348.9160244464874,21098,191893,10.994668904024639
348.99508690834045,21104,191893,10.997795646532182
349.0685155391693,21103,191893,10.997274522780925
349.12452578544617,21104,191893,10.997795646532182
349.1795165538788,21164,191893,11.029063071607615
349.2779891490936,21105,191893,10.99831677028344
349.393586397171,21110,191893,11.000922389039726
349.48913621902466,21109,191893,11.000401265288467
349.54459142684937,21109,191893,11.000401265288467
349.60144686698914,21109,191893,11.000401265288467
349.676638841629,21110,191893,11.000922389039726
349.7531428337097,21110,191893,11.000922389039726
349.8291141986847,21110,191893,11.000922389039726
349.8856828212738,21130,191893,11.011344864064869
349.9421856403351,21078,191893,10.984246428999494
350.0940990447998,21082,191893,10.986330924004523
350.14810848236084,21081,191893,10.985809800253266
350.20297837257385,21081,191893,10.985809800253266
350.2587857246399,21081,191893,10.985809800253266
350.33376002311707,21082,191893,10.986330924004523
350.3904755115509,21082,191893,10.986330924004523
350.46633195877075,21083,191893,10.98685204775578
350.5226037502289,21081,191893,10.985809800253266
350.57737612724304,21097,191893,10.994147780273382
350.62091732025146,21085,191893,10.987894295258295
350.7809135913849,21087,191893,10.98893654276081
350.8358669281006,21087,191893,10.98893654276081
350.89249062538147,21088,191893,10.989457666512067
350.94968128204346,21088,191893,10.989457666512067
351.0055499076843,21086,191893,10.988415419009552
351.0625524520874,21086,191893,10.988415419009552
351.1169013977051,21084,191893,10.987373171507038
351.1737277507782,21080,191893,10.985288676502009
351.2289936542511,21079,191893,10.984767552750752
351.28652238845825,21111,191893,11.001443512790983
351.34289956092834,21082,191893,10.986330924004523
351.47926330566406,21081,191893,10.985809800253266
351.53692531585693,21082,191893,10.986330924004523
351.6123938560486,21082,191893,10.986330924004523
351.6899788379669,21082,191893,10.986330924004523
351.7460858821869,21083,191893,10.98685204775578
351.8199944496155,21083,191893,10.98685204775578
351.8754267692566,21082,191893,10.986330924004523
351.95270586013794,21102,191893,10.996753399029666
352.03129029273987,21078,191893,10.984246428999494
352.17860412597656,21076,191893,10.98320418149698
352.27215218544006,21078,191893,10.984246428999494
352.31347703933716,21073,191893,10.981640810243208
352.3885407447815,21074,191893,10.982161933994465
352.4655861854553,21072,191893,10.981119686491951
352.51992106437683,21074,191893,10.982161933994465
352.5975067615509,21075,191893,10.982683057745724
352.6538255214691,21083,191893,10.98685204775578
352.72875332832336,21076,191893,10.98320418149698
352.893000125885,21077,191893,10.983725305248237
352.9501247406006,21073,191893,10.981640810243208
353.00886058807373,21067,191893,10.978514067735665
353.0648386478424,21068,191893,10.979035191486924
353.1411590576172,21068,191893,10.979035191486924
353.2174792289734,21073,191893,10.981640810243208
353.292626619339,21074,191893,10.982161933994465
353.34724712371826,21074,191893,10.982161933994465
353.4064781665802,21123,191893,11.007696997806068
353.4820554256439,21079,191893,10.984767552750752
353.6145074367523,21078,191893,10.984246428999494
353.66979813575745,21083,191893,10.98685204775578
353.72686648368835,21081,191893,10.985809800253266
353.8004755973816,21085,191893,10.987894295258295
353.89687871932983,21086,191893,10.988415419009552
353.97247409820557,21086,191893,10.988415419009552
354.04874777793884,21085,191893,10.987894295258295
354.1033444404602,21107,191893,10.999359017785954
354.16291308403015,21089,191893,10.989978790263324
354.31399035453796,21089,191893,10.989978790263324
354.3897354602814,21093,191893,10.992063285268353
354.44516110420227,21093,191893,10.992063285268353
354.48875188827515,21091,191893,10.991021037765838
354.60947608947754,21094,191893,10.99258440901961
354.6818165779114,21094,191893,10.99258440901961
354.7302873134613,21094,191893,10.99258440901961
354.7869653701782,21107,191893,10.999359017785954
354.84299063682556,21090,191893,10.990499914014581
354.98686051368713,21096,191893,10.993626656522125
355.0417137145996,21096,191893,10.993626656522125
355.0979645252228,21096,191893,10.993626656522125
355.15404629707336,21097,191893,10.994147780273382
355.2096257209778,21097,191893,10.994147780273382
355.2658939361572,21097,191893,10.994147780273382
355.32226943969727,21097,191893,10.994147780273382
355.3800256252289,21097,191893,10.994147780273382
355.4348659515381,21097,191893,10.994147780273382
355.4916977882385,21127,191893,11.009781492811097
355.54882860183716,21092,191893,10.991542161517096
355.68886137008667,21091,191893,10.991021037765838
355.7643811702728,21090,191893,10.990499914014581
355.8200526237488,21096,191893,10.993626656522125
355.87666153907776,21097,191893,10.994147780273382
355.95257329940796,21098,191893,10.994668904024639
356.0089235305786,21102,191893,10.996753399029666
356.09905767440796,21102,191893,10.996753399029666
356.15663743019104,21167,191893,11.030626442861386
356.25245666503906,21115,191893,11.00352800779601
356.37127923965454,21115,191893,11.00352800779601
356.4273912906647,21116,191893,11.004049131547267
356.4827675819397,21115,191893,11.00352800779601
356.53913617134094,21115,191893,11.00352800779601
356.59325766563416,21115,191893,11.00352800779601
356.6496636867523,21114,191893,11.003006884044755
356.7059016227722,21116,191893,11.004049131547267
356.7628245353699,21120,191893,11.006133626552298
356.81848406791687,21125,191893,11.008739245308584
356.87562084198,21180,191893,11.03740105162773
356.9314546585083,21119,191893,11.005612502801041
357.05926275253296,21120,191893,11.006133626552298
357.11770725250244,21120,191893,11.006133626552298
357.17326498031616,21117,191893,11.004570255298527
357.2295129299164,21118,191893,11.005091379049784
357.28792428970337,21116,191893,11.004049131547267
357.41186475753784,21121,191893,11.006654750303554
357.44942474365234,21121,191893,11.006654750303554
357.5003960132599,21121,191893,11.006654750303554
357.55692982673645,21174,191893,11.034274309120187
357.6137692928314,21120,191893,11.006133626552298
357.7368586063385,21120,191893,11.006133626552298
357.79386377334595,21120,191893,11.006133626552298
357.8502380847931,21122,191893,11.007175874054811
357.90619111061096,21122,191893,11.007175874054811
357.9833827018738,21122,191893,11.007175874054811
358.03654170036316,21118,191893,11.005091379049784
358.09395122528076,21117,191893,11.004570255298527
358.14762711524963,21116,191893,11.004049131547267
358.20514035224915,21133,191893,11.01290823531864
358.26102781295776,21119,191893,11.005612502801041
358.4064540863037,21119,191893,11.005612502801041
358.4615340232849,21116,191893,11.004049131547267
358.5377564430237,21116,191893,11.004049131547267
358.61181116104126,21116,191893,11.004049131547267
358.6690330505371,21121,191893,11.006654750303554
358.72418212890625,21127,191893,11.009781492811097
358.8015069961548,21127,191893,11.009781492811097
358.85615062713623,21127,191893,11.009781492811097
358.91197419166565,21147,191893,11.020203967836242
358.99044036865234,21120,191893,11.006133626552298
359.13406586647034,21121,191893,11.006654750303554
359.18900990486145,21121,191893,11.006654750303554
359.264621257782,21122,191893,11.007175874054811
359.32086873054504,21122,191893,11.007175874054811
359.3763756752014,21122,191893,11.007175874054811
359.47358322143555,21122,191893,11.007175874054811
359.53107047080994,21122,191893,11.007175874054811
359.5889253616333,21122,191893,11.007175874054811
359.6453061103821,21170,191893,11.032189814115158
359.70292377471924,21120,191893,11.006133626552298
359.83533477783203,21120,191893,11.006133626552298
359.9119973182678,21118,191893,11.005091379049784
359.99055194854736,21112,191893,11.00196463654224
360.0481114387512,21111,191893,11.001443512790983
360.1039206981659,21114,191893,11.003006884044755
360.18010115623474,21115,191893,11.00352800779601
360.23718333244324,21121,191893,11.006654750303554
360.321053981781,21153,191893,11.023330710343785
360.41995906829834,21119,191893,11.005612502801041
360.5422785282135,21125,191893,11.008739245308584
360.598507642746,21125,191893,11.008739245308584
360.6552495956421,21126,191893,11.009260369059842
360.7104127407074,21125,191893,11.008739245308584
360.76774549484253,21125,191893,11.008739245308584
360.8230662345886,21120,191893,11.006133626552298
360.8807351589203,21121,191893,11.006654750303554
360.9367220401764,21121,191893,11.006654750303554
360.99283146858215,21121,191893,11.006654750303554
361.0496635437012,21168,191893,11.031147566612644
361.1057367324829,21121,191893,11.006654750303554
361.23740577697754,21125,191893,11.008739245308584
361.2948203086853,21120,191893,11.006133626552298
361.35088992118835,21125,191893,11.008739245308584
361.4061894416809,21129,191893,11.010823740313612
361.46202659606934,21130,191893,11.011344864064869
361.53865599632263,21130,191893,11.011344864064869
361.61509227752686,21130,191893,11.011344864064869
361.6698021888733,21129,191893,11.010823740313612
361.7265613079071,21140,191893,11.016556101577441
361.78252243995667,21126,191893,11.009260369059842
361.9296033382416,21126,191893,11.009260369059842
362.00589632987976,21128,191893,11.010302616562354
362.0621860027313,21129,191893,11.010823740313612
362.11824011802673,21130,191893,11.011344864064869
362.1932168006897,21131,191893,11.011865987816128
362.2487645149231,21132,191893,11.012387111567385
362.3045394420624,21132,191893,11.012387111567385
362.38099193573,21143,191893,11.018119472831213
362.4565501213074,21128,191893,11.010302616562354
362.6256775856018,21123,191893,11.007696997806068
362.7033088207245,21123,191893,11.007696997806068
362.77742314338684,21126,191893,11.009260369059842
362.87369322776794,21127,191893,11.009781492811097
362.93176221847534,21127,191893,11.009781492811097
362.98926520347595,21126,191893,11.009260369059842
363.04532837867737,21126,191893,11.009260369059842
363.12064242362976,21155,191893,11.0243729578463
363.1764626502991,21126,191893,11.009260369059842
363.32691764831543,21121,191893,11.006654750303554
363.4207420349121,21120,191893,11.006133626552298
363.53549885749817,21120,191893,11.006133626552298
363.57243180274963,21121,191893,11.006654750303554
363.62908720970154,21120,191893,11.006133626552298
363.6870505809784,21120,191893,11.006133626552298
