timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
42.66931676864624,10124,15514,65.25718705685188
42.73097252845764,10129,15514,65.2894160113446
42.80803084373474,10142,15514,65.37321129302566
42.8677453994751,10144,15514,65.38610287482274
42.9286527633667,10148,15514,65.41188603841691
43.004679441452026,10151,15514,65.43122341111255
43.06487727165222,10155,15514,65.45700657470672
43.12425708770752,10162,15514,65.50212711099653
43.18342661857605,10167,15514,65.53435606548923
43.24303126335144,10174,15514,65.57947660177904
43.308595418930054,10171,15514,65.56013922908342
43.3658721446991,10181,15514,65.62459713806884
43.42724275588989,10178,15514,65.60525976537322
43.50542235374451,10200,15514,65.74706716514116
43.56970000267029,10222,15514,65.88887456490912
43.63442277908325,10248,15514,66.05646512827124
43.713284492492676,10248,15514,66.05646512827124
43.77206635475159,10249,15514,66.06291091916978
43.830100536346436,10258,15514,66.12092303725667
43.89767122268677,10262,15514,66.14670620085084
43.956151247024536,10264,15514,66.15959778264792
44.01711177825928,10268,15514,66.1853809462421
44.07738399505615,10275,15514,66.2305014825319
44.13957691192627,10279,15514,66.25628464612609
44.211740493774414,10284,15514,66.2885136006188
44.27149701118469,10287,15514,66.30785097331443
44.3317551612854,10287,15514,66.30785097331443
44.40067100524902,10285,15514,66.29495939151734
44.464691400527954,10287,15514,66.30785097331443
44.53134751319885,10289,15514,66.32074255511151
44.73264241218567,10290,15514,66.32718834601006
44.815213680267334,10287,15514,66.30785097331443
44.88125967979431,10288,15514,66.31429676421297
44.948214292526245,10290,15514,66.32718834601006
45.01305651664734,10290,15514,66.32718834601006
45.09721279144287,10290,15514,66.32718834601006
45.16180205345154,10288,15514,66.31429676421297
45.23006200790405,10290,15514,66.32718834601006
45.31162905693054,10289,15514,66.32074255511151
45.37622261047363,10292,15514,66.34007992780714
45.44279861450195,10292,15514,66.34007992780714
45.5199408531189,10295,15514,66.35941730050277
45.60171627998352,10293,15514,66.34652571870568
45.668405532836914,10291,15514,66.3336341369086
45.73276233673096,10292,15514,66.34007992780714
45.822688817977905,10291,15514,66.3336341369086
45.916906118392944,10292,15514,66.34007992780714
45.984089374542236,10290,15514,66.32718834601006
46.05314230918884,10289,15514,66.32074255511151
46.12127113342285,10290,15514,66.32718834601006
46.19914436340332,10289,15514,66.32074255511151
46.26617217063904,10291,15514,66.3336341369086
46.33401656150818,10291,15514,66.3336341369086
46.4173002243042,10289,15514,66.32074255511151
46.494521141052246,10287,15514,66.30785097331443
46.5606210231781,10290,15514,66.32718834601006
46.62355637550354,10290,15514,66.32718834601006
46.69514060020447,10293,15514,66.34652571870568
46.758155822753906,10293,15514,66.34652571870568
46.81761717796326,10294,15514,66.35297150960423
46.87632513046265,10292,15514,66.34007992780714
46.960537910461426,10292,15514,66.34007992780714
47.04206609725952,10293,15514,66.34652571870568
47.1379759311676,10296,15514,66.36586309140131
47.24746656417847,10296,15514,66.36586309140131
47.312427043914795,10296,15514,66.36586309140131
47.385029792785645,10293,15514,66.34652571870568
47.455957889556885,10296,15514,66.36586309140131
47.51984691619873,10298,15514,66.3787546731984
47.58028244972229,10297,15514,66.37230888229986
47.645374059677124,10295,15514,66.35941730050277
47.71553301811218,10298,15514,66.3787546731984
47.779584884643555,10299,15514,66.38520046409695
47.84527516365051,10301,15514,66.39809204589403
47.9168176651001,10301,15514,66.39809204589403
47.982288122177124,10299,15514,66.38520046409695
48.04940342903137,10301,15514,66.39809204589403
48.12616443634033,10302,15514,66.40453783679257
48.189324378967285,10302,15514,66.40453783679257
48.254568099975586,10301,15514,66.39809204589403
48.317858934402466,10301,15514,66.39809204589403
48.37824058532715,10298,15514,66.3787546731984
48.44483399391174,10301,15514,66.39809204589403
48.515159130096436,10302,15514,66.40453783679257
48.58978629112244,10304,15514,66.41742941858966
48.656628370285034,10301,15514,66.39809204589403
48.72867512702942,10303,15514,66.41098362769112
48.787819385528564,10304,15514,66.41742941858966
48.85392665863037,10302,15514,66.40453783679257
48.92818331718445,10304,15514,66.41742941858966
48.98588466644287,10302,15514,66.40453783679257
49.046332359313965,10305,15514,66.4238752094882
49.13208818435669,10305,15514,66.4238752094882
49.19131827354431,10302,15514,66.40453783679257
49.25634956359863,10302,15514,66.40453783679257
49.32497501373291,10305,15514,66.4238752094882
49.388288259506226,10302,15514,66.40453783679257
49.45423197746277,10302,15514,66.40453783679257
49.528141498565674,10303,15514,66.41098362769112
49.58767914772034,10302,15514,66.40453783679257
49.656877279281616,10304,15514,66.41742941858966
49.736005544662476,10303,15514,66.41098362769112
49.82898807525635,10301,15514,66.39809204589403
49.918792486190796,10303,15514,66.41098362769112
49.99104857444763,10300,15514,66.39164625499548
50.057300329208374,10300,15514,66.39164625499548
50.120012283325195,10302,15514,66.40453783679257
50.17731261253357,10301,15514,66.39809204589403
50.2360737323761,10299,15514,66.38520046409695
50.31363129615784,10303,15514,66.41098362769112
50.37182092666626,10300,15514,66.39164625499548
50.43024206161499,10299,15514,66.38520046409695
50.485809564590454,10300,15514,66.39164625499548
50.54349184036255,10301,15514,66.39809204589403
50.620861530303955,10300,15514,66.39164625499548
50.68686056137085,10301,15514,66.39809204589403
50.747318983078,10300,15514,66.39164625499548
50.809767723083496,10300,15514,66.39164625499548
50.8769097328186,10300,15514,66.39164625499548
50.93714785575867,10302,15514,66.40453783679257
51.025739431381226,10303,15514,66.41098362769112
51.09505224227905,10302,15514,66.40453783679257
51.17026138305664,10302,15514,66.40453783679257
51.2324743270874,10302,15514,66.40453783679257
51.2912392616272,10305,15514,66.4238752094882
51.35428071022034,10330,15514,66.58501998195179
51.42279267311096,10333,15514,66.60435735464742
51.48989415168762,10335,15514,66.61724893644451
51.555065393447876,10331,15514,66.59146577285033
51.64081835746765,10331,15514,66.59146577285033
51.71149826049805,10333,15514,66.60435735464742
51.77244830131531,10335,15514,66.61724893644451
51.834468126297,10331,15514,66.59146577285033
51.89307904243469,10328,15514,66.5721284001547
51.95729112625122,10327,15514,66.56568260925616
52.03472423553467,10329,15514,66.57857419105324
52.09785604476929,10330,15514,66.58501998195179
52.15904760360718,10328,15514,66.5721284001547
52.237075090408325,10329,15514,66.57857419105324
52.29939603805542,10327,15514,66.56568260925616
52.361549854278564,10327,15514,66.56568260925616
52.42621159553528,10330,15514,66.58501998195179
52.49245858192444,10331,15514,66.59146577285033
52.55985426902771,10328,15514,66.5721284001547
52.64323568344116,10330,15514,66.58501998195179
52.72615599632263,10330,15514,66.58501998195179
52.78503489494324,10331,15514,66.59146577285033
52.84733581542969,10330,15514,66.58501998195179
52.91159200668335,10330,15514,66.58501998195179
52.9778265953064,10327,15514,66.56568260925616
53.040812492370605,10330,15514,66.58501998195179
53.102479696273804,10329,15514,66.57857419105324
53.16958832740784,10330,15514,66.58501998195179
53.24135231971741,10327,15514,66.56568260925616
53.3043417930603,10329,15514,66.57857419105324
53.37023663520813,10330,15514,66.58501998195179
53.44515657424927,10331,15514,66.59146577285033
53.523030519485474,10332,15514,66.59791156374887
53.589991092681885,10335,15514,66.61724893644451
53.65125870704651,10332,15514,66.59791156374887
53.73044180870056,10328,15514,66.5721284001547
53.79573392868042,10328,15514,66.5721284001547
53.86021280288696,10329,15514,66.57857419105324
53.937798738479614,10328,15514,66.5721284001547
54.00129556655884,10331,15514,66.59146577285033
54.05940103530884,10331,15514,66.59146577285033
54.1177339553833,10330,15514,66.58501998195179
54.18253684043884,10329,15514,66.57857419105324
54.24662923812866,10329,15514,66.57857419105324
54.32123780250549,10331,15514,66.59146577285033
54.39744591712952,10328,15514,66.5721284001547
54.460222005844116,10330,15514,66.58501998195179
54.539960622787476,10329,15514,66.57857419105324
54.60334372520447,10331,15514,66.59146577285033
54.66711640357971,10332,15514,66.59791156374887
54.74094796180725,10329,15514,66.57857419105324
54.80819034576416,10375,15514,66.87508057238624
54.873302698135376,10463,15514,67.44231017145805
54.95778727531433,10470,15514,67.48743070774785
55.05816149711609,10469,15514,67.4809849168493
55.167580366134644,10468,15514,67.47453912595076
55.23377847671509,10469,15514,67.4809849168493
55.302494525909424,10469,15514,67.4809849168493
55.37298536300659,10470,15514,67.48743070774785
55.45142579078674,10470,15514,67.48743070774785
55.525612354278564,10471,15514,67.49387649864639
55.587167501449585,10471,15514,67.49387649864639
55.65774941444397,10468,15514,67.47453912595076
55.73309350013733,10468,15514,67.47453912595076
55.79399013519287,10470,15514,67.48743070774785
55.86084175109863,10472,15514,67.50032228954493
55.93981385231018,10471,15514,67.49387649864639
56.00282597541809,10471,15514,67.49387649864639
56.06446838378906,10472,15514,67.50032228954493
56.148590087890625,10473,15514,67.50676808044346
56.21281313896179,10474,15514,67.51321387134202
56.274009704589844,10471,15514,67.49387649864639
56.34964203834534,10473,15514,67.50676808044346
56.41040778160095,10473,15514,67.50676808044346
56.47382593154907,10473,15514,67.50676808044346
56.54896569252014,10499,15514,67.6743586438056
56.630690574645996,10496,15514,67.65502127110996
56.691956520080566,10498,15514,67.66791285290705
56.750667333602905,10496,15514,67.65502127110996
56.8181369304657,10497,15514,67.66146706200851
56.881044149398804,10498,15514,67.66791285290705
56.94323945045471,10497,15514,67.66146706200851
57.001405000686646,10499,15514,67.6743586438056
57.06397032737732,10499,15514,67.6743586438056
57.133092641830444,10499,15514,67.6743586438056
57.202399492263794,10500,15514,67.68080443470413
57.26755928993225,10498,15514,67.66791285290705
57.337753772735596,10495,15514,67.64857548021142
57.399128675460815,10496,15514,67.65502127110996
57.460463762283325,10497,15514,67.66146706200851
57.534783601760864,10496,15514,67.65502127110996
57.59550595283508,10498,15514,67.66791285290705
57.65905952453613,10497,15514,67.66146706200851
57.73233890533447,10499,15514,67.6743586438056
57.79079031944275,10502,15514,67.69369601650122
57.85419249534607,10498,15514,67.66791285290705
57.93398642539978,10497,15514,67.66146706200851
57.99388289451599,10498,15514,67.66791285290705
58.057180404663086,10498,15514,67.66791285290705
58.12970209121704,10499,15514,67.6743586438056
58.18594694137573,10499,15514,67.6743586438056
58.24675130844116,10496,15514,67.65502127110996
58.314213037490845,10497,15514,67.66146706200851
58.376179933547974,10496,15514,67.65502127110996
58.44053673744202,10499,15514,67.6743586438056
58.50303506851196,10496,15514,67.65502127110996
58.55915141105652,10498,15514,67.66791285290705
58.622021198272705,10498,15514,67.66791285290705
58.68500518798828,10499,15514,67.6743586438056
58.74612259864807,10496,15514,67.65502127110996
58.81289100646973,10498,15514,67.66791285290705
58.873679399490356,10497,15514,67.66146706200851
58.936875343322754,10496,15514,67.65502127110996
59.009493827819824,10499,15514,67.6743586438056
59.0724561214447,10501,15514,67.68725022560268
59.136685371398926,10497,15514,67.66146706200851
59.216198205947876,10497,15514,67.66146706200851
59.27674746513367,10497,15514,67.66146706200851
59.337443828582764,10499,15514,67.6743586438056
59.41640591621399,10495,15514,67.64857548021142
59.476895332336426,10499,15514,67.6743586438056
59.53939867019653,10499,15514,67.6743586438056
59.61942982673645,10500,15514,67.68080443470413
59.682249307632446,10500,15514,67.68080443470413
59.74091076850891,10501,15514,67.68725022560268
59.8129243850708,10499,15514,67.6743586438056
59.87229084968567,10501,15514,67.68725022560268
59.933788776397705,10498,15514,67.66791285290705
60.004204511642456,10501,15514,67.68725022560268
60.064412117004395,10500,15514,67.68080443470413
60.129438400268555,10502,15514,67.69369601650122
60.20985794067383,10498,15514,67.66791285290705
60.273826122283936,10498,15514,67.66791285290705
60.3338086605072,10501,15514,67.68725022560268
60.41337609291077,10502,15514,67.69369601650122
60.48067879676819,10504,15514,67.70658759829831
60.54326367378235,10502,15514,67.69369601650122
60.60876941680908,10499,15514,67.6743586438056
60.6714506149292,10502,15514,67.69369601650122
60.73528742790222,10500,15514,67.68080443470413
60.8058135509491,10503,15514,67.70014180739977
60.87129259109497,10530,15514,67.87417816166044
60.93086338043213,10568,15514,68.11911821580507
61.00910496711731,10565,15514,68.09978084310944
61.07208299636841,10567,15514,68.11267242490653
61.131133794784546,10570,15514,68.13200979760217
61.20754551887512,10567,15514,68.11267242490653
61.26797580718994,10567,15514,68.11267242490653
61.326611280441284,10569,15514,68.12556400670363
61.396278381347656,10570,15514,68.13200979760217
61.46304965019226,10565,15514,68.09978084310944
61.5282940864563,10567,15514,68.11267242490653
61.6020827293396,10592,15514,68.27381719737011
61.67777991294861,10595,15514,68.29315457006575
61.8069384098053,10595,15514,68.29315457006575
61.94127297401428,10595,15514,68.29315457006575
62.00518035888672,10595,15514,68.29315457006575
62.081382274627686,10592,15514,68.27381719737011
62.14322543144226,10591,15514,68.26737140647158
62.20381689071655,10589,15514,68.25447982467449
62.28192853927612,10589,15514,68.25447982467449
62.33909320831299,10589,15514,68.25447982467449
62.405380725860596,10587,15514,68.2415882428774
62.48814797401428,10589,15514,68.25447982467449
62.551642179489136,10589,15514,68.25447982467449
62.616867542266846,10591,15514,68.26737140647158
62.68825101852417,10594,15514,68.2867087791672
62.742719650268555,10594,15514,68.2867087791672
62.81355381011963,10593,15514,68.28026298826866
62.881192445755005,10593,15514,68.28026298826866
62.93840551376343,10593,15514,68.28026298826866
62.997613191604614,10590,15514,68.26092561557303
63.06034445762634,10590,15514,68.26092561557303
63.12541222572327,10592,15514,68.27381719737011
63.20500731468201,10591,15514,68.26737140647158
63.26993489265442,10589,15514,68.25447982467449
63.3371798992157,10591,15514,68.26737140647158
63.40188479423523,10589,15514,68.25447982467449
63.469298124313354,10589,15514,68.25447982467449
63.53253173828125,10589,15514,68.25447982467449
63.59625434875488,10593,15514,68.28026298826866
63.6573166847229,10591,15514,68.26737140647158
63.725337266922,10594,15514,68.2867087791672
