timestamp,memory_used_mb,memory_total_mb,utilization_pct
171.31588697433472,9521,16376,58.1399609184172
171.36661195755005,9521,16376,58.1399609184172
171.41836404800415,9521,16376,58.1399609184172
171.47100806236267,9521,16376,58.1399609184172
171.52251029014587,9521,16376,58.1399609184172
171.57499241828918,9521,16376,58.1399609184172
171.62676572799683,9521,16376,58.1399609184172
171.68095922470093,9521,16376,58.1399609184172
171.73275089263916,9521,16376,58.1399609184172
171.78638768196106,9521,16376,58.1399609184172
171.85440921783447,9521,16376,58.1399609184172
171.90626573562622,9521,16376,58.1399609184172
171.96612524986267,9521,16376,58.1399609184172
172.01793360710144,9521,16376,58.1399609184172
172.06952667236328,9521,16376,58.1399609184172
172.12279987335205,9521,16376,58.1399609184172
172.1740436553955,9521,16376,58.1399609184172
172.22724652290344,9521,16376,58.1399609184172
172.28005051612854,9521,16376,58.1399609184172
172.3319296836853,9521,16376,58.1399609184172
172.38618445396423,9521,16376,58.1399609184172
172.44412231445312,9521,16376,58.1399609184172
172.49641728401184,9521,16376,58.1399609184172
172.5657196044922,9521,16376,58.1399609184172
172.6164083480835,9521,16376,58.1399609184172
172.66968655586243,9521,16376,58.1399609184172
172.72253441810608,9521,16376,58.1399609184172
172.7770013809204,9521,16376,58.1399609184172
172.82918405532837,9521,16376,58.1399609184172
172.8808193206787,9521,16376,58.1399609184172
172.93336629867554,9521,16376,58.1399609184172
172.9859402179718,9521,16376,58.1399609184172
173.0399453639984,9521,16376,58.1399609184172
173.094877243042,9521,16376,58.1399609184172
173.1664845943451,9521,16376,58.1399609184172
173.219655752182,9521,16376,58.1399609184172
173.27188873291016,9521,16376,58.1399609184172
173.32336282730103,9553,16376,58.335368832437716
173.37612915039062,9553,16376,58.335368832437716
173.42898440361023,9553,16376,58.335368832437716
173.4836549758911,9553,16376,58.335368832437716
173.5351324081421,9553,16376,58.335368832437716
173.59138178825378,9553,16376,58.335368832437716
173.6619746685028,9521,16376,58.1399609184172
173.71622776985168,9521,16376,58.1399609184172
173.7699236869812,9521,16376,58.1399609184172
173.82261157035828,9521,16376,58.1399609184172
173.87581133842468,9521,16376,58.1399609184172
173.9278154373169,9521,16376,58.1399609184172
173.98159646987915,9521,16376,58.1399609184172
174.0339596271515,9521,16376,58.1399609184172
174.087229013443,9521,16376,58.1399609184172
174.1401948928833,9521,16376,58.1399609184172
174.195006608963,9521,16376,58.1399609184172
174.24961185455322,9521,16376,58.1399609184172
174.3006010055542,9521,16376,58.1399609184172
174.37006521224976,9521,16376,58.1399609184172
174.42382645606995,9521,16376,58.1399609184172
174.47697520256042,9521,16376,58.1399609184172
174.52968096733093,9521,16376,58.1399609184172
174.58265376091003,9521,16376,58.1399609184172
174.6327464580536,9521,16376,58.1399609184172
174.6834979057312,9521,16376,58.1399609184172
174.73775005340576,9521,16376,58.1399609184172
174.79299235343933,9521,16376,58.1399609184172
174.84982776641846,9521,16376,58.1399609184172
174.90314316749573,9521,16376,58.1399609184172
174.9735300540924,9521,16376,58.1399609184172
175.02700281143188,9521,16376,58.1399609184172
175.07964634895325,9521,16376,58.1399609184172
175.13111901283264,9521,16376,58.1399609184172
175.18378329277039,9521,16376,58.1399609184172
175.23418831825256,9521,16376,58.1399609184172
175.2887556552887,9521,16376,58.1399609184172
175.33874797821045,9521,16376,58.1399609184172
175.3928244113922,9521,16376,58.1399609184172
175.4444670677185,9521,16376,58.1399609184172
175.49539756774902,9521,16376,58.1399609184172
175.56429886817932,9521,16376,58.1399609184172
175.61491417884827,9521,16376,58.1399609184172
175.66686582565308,9553,16376,58.335368832437716
175.7163064479828,9553,16376,58.335368832437716
175.77603006362915,9521,16376,58.1399609184172
175.82692909240723,9489,16376,57.94455300439668
175.87956953048706,9489,16376,57.94455300439668
175.93247032165527,9489,16376,57.94455300439668
175.98748469352722,9489,16376,57.94455300439668
176.040132522583,9489,16376,57.94455300439668
176.09362316131592,9489,16376,57.94455300439668
176.14632844924927,9457,16376,57.74914509037616
176.19706177711487,9457,16376,57.74914509037616
176.25230312347412,9457,16376,57.74914509037616
176.30260944366455,9457,16376,57.74914509037616
176.36854887008667,9457,16376,57.74914509037616
176.4211323261261,9457,16376,57.74914509037616
176.47641849517822,9457,16376,57.74914509037616
176.529278755188,9457,16376,57.74914509037616
176.58353281021118,9457,16376,57.74914509037616
176.63587546348572,9457,16376,57.74914509037616
176.68658065795898,9457,16376,57.74914509037616
176.74099373817444,9457,16376,57.74914509037616
176.79407119750977,9457,16376,57.74914509037616
176.8453187942505,9425,16376,57.55373717635565
176.89598202705383,9553,16376,58.335368832437716
176.94649481773376,9553,16376,58.335368832437716
176.99674582481384,9521,16376,58.1399609184172
177.04796648025513,9521,16376,58.1399609184172
177.10092639923096,9489,16376,57.94455300439668
177.15667605400085,9489,16376,57.94455300439668
177.2077169418335,9489,16376,57.94455300439668
177.27617406845093,9649,16376,58.92159257449927
177.3261592388153,9649,16376,58.92159257449927
177.381596326828,9649,16376,58.92159257449927
177.43329453468323,9649,16376,58.92159257449927
177.48354959487915,9425,16376,57.55373717635565
177.5379626750946,9425,16376,57.55373717635565
177.59128856658936,9425,16376,57.55373717635565
177.64247632026672,9425,16376,57.55373717635565
177.69255924224854,9425,16376,57.55373717635565
177.74365043640137,9393,16376,57.358329262335126
177.82287287712097,9649,16376,58.92159257449927
177.90264129638672,9649,16376,58.92159257449927
177.96147990226746,9393,16376,57.358329262335126
178.01398396492004,9649,16376,58.92159257449927
178.080486536026,9649,16376,58.92159257449927
178.13568758964539,9649,16376,58.92159257449927
178.188889503479,9393,16376,57.358329262335126
178.2419912815094,9393,16376,57.358329262335126
178.29602360725403,9393,16376,57.358329262335126
178.34866857528687,9393,16376,57.358329262335126
178.4003040790558,9393,16376,57.358329262335126
178.45086407661438,9393,16376,57.358329262335126
178.50409531593323,9393,16376,57.358329262335126
178.55485582351685,9393,16376,57.358329262335126
178.60765194892883,9393,16376,57.358329262335126
178.6745228767395,9393,16376,57.358329262335126
178.7263798713684,9393,16376,57.358329262335126
178.77833199501038,9393,16376,57.358329262335126
178.82801413536072,9393,16376,57.358329262335126
178.8832666873932,9393,16376,57.358329262335126
178.9355411529541,9649,16376,58.92159257449927
179.01405954360962,9649,16376,58.92159257449927
179.07169461250305,9649,16376,58.92159257449927
179.12358450889587,9457,16376,57.74914509037616
179.18511080741882,9649,16376,58.92159257449927
179.2371654510498,9649,16376,58.92159257449927
179.28983879089355,9649,16376,58.92159257449927
179.3404655456543,9425,16376,57.55373717635565
179.39302563667297,9393,16376,57.358329262335126
179.4454333782196,9393,16376,57.358329262335126
179.4974820613861,9393,16376,57.358329262335126
179.54881310462952,9393,16376,57.358329262335126
179.60148334503174,9393,16376,57.358329262335126
179.65223598480225,9393,16376,57.358329262335126
179.7059383392334,9393,16376,57.358329262335126
179.75846195220947,9393,16376,57.358329262335126
179.81198263168335,9393,16376,57.358329262335126
179.87811279296875,9393,16376,57.358329262335126
179.9301884174347,9393,16376,57.358329262335126
179.98909664154053,9393,16376,57.358329262335126
180.04450106620789,9393,16376,57.358329262335126
180.09615969657898,9393,16376,57.358329262335126
180.14606189727783,9393,16376,57.358329262335126
180.19868230819702,9393,16376,57.358329262335126
180.25326943397522,9649,16376,58.92159257449927
180.36220383644104,9649,16376,58.92159257449927
180.41359996795654,9649,16376,58.92159257449927
180.46726155281067,9649,16376,58.92159257449927
180.5193326473236,9649,16376,58.92159257449927
180.58752059936523,9649,16376,58.92159257449927
180.64039659500122,9425,16376,57.55373717635565
180.6931791305542,9393,16376,57.358329262335126
180.7439479827881,9393,16376,57.358329262335126
180.79640078544617,9393,16376,57.358329262335126
180.85001063346863,9393,16376,57.358329262335126
180.9055051803589,9393,16376,57.358329262335126
180.95808720588684,9393,16376,57.358329262335126
181.01201558113098,9393,16376,57.358329262335126
181.06486415863037,9393,16376,57.358329262335126
181.11660361289978,12423,16376,75.8610161211529
181.19478940963745,13387,16376,81.747679531021
181.248596906662,13387,16376,81.747679531021
181.30033993721008,13387,16376,81.747679531021
181.3555428981781,13387,16376,81.747679531021
181.4094078540802,13387,16376,81.747679531021
181.46123051643372,13387,16376,81.747679531021
181.5126211643219,13419,16376,81.94308744504153
181.63554525375366,13547,16376,82.7247191011236
181.77672290802002,9393,16376,57.358329262335126
181.84313893318176,9425,16376,57.55373717635565
181.89741611480713,9425,16376,57.55373717635565
181.95054531097412,9425,16376,57.55373717635565
182.00384783744812,9425,16376,57.55373717635565
182.05727410316467,9425,16376,57.55373717635565
182.10989451408386,9553,16376,58.335368832437716
182.16229128837585,9553,16376,58.335368832437716
182.2167935371399,9521,16376,58.1399609184172
182.26670336723328,9489,16376,57.94455300439668
182.32231211662292,9489,16376,57.94455300439668
182.37671065330505,9489,16376,57.94455300439668
182.42933559417725,9489,16376,57.94455300439668
182.49684190750122,9489,16376,57.94455300439668
182.54947233200073,9489,16376,57.94455300439668
182.60154175758362,9489,16376,57.94455300439668
182.6536786556244,9489,16376,57.94455300439668
182.70663142204285,9489,16376,57.94455300439668
182.75688886642456,9489,16376,57.94455300439668
182.81230306625366,9489,16376,57.94455300439668
182.86449456214905,9489,16376,57.94455300439668
182.9216251373291,9489,16376,57.94455300439668
182.99253249168396,9489,16376,57.94455300439668
183.04317688941956,9489,16376,57.94455300439668
183.09837365150452,9489,16376,57.94455300439668
183.15141201019287,9489,16376,57.94455300439668
183.2041585445404,9489,16376,57.94455300439668
183.25694799423218,9489,16376,57.94455300439668
183.3114776611328,9489,16376,57.94455300439668
183.3661367893219,9489,16376,57.94455300439668
183.4244682788849,9489,16376,57.94455300439668
183.49472212791443,9489,16376,57.94455300439668
183.54451751708984,9489,16376,57.94455300439668
183.6019582748413,9489,16376,57.94455300439668
183.65601992607117,9489,16376,57.94455300439668
183.7103476524353,9489,16376,57.94455300439668
183.7625663280487,9489,16376,57.94455300439668
183.81561875343323,9553,16376,58.335368832437716
183.86722779273987,9425,16376,57.55373717635565
183.92197060585022,9585,16376,58.53077674645824
184.0103154182434,9489,16376,57.94455300439668
184.09171891212463,9553,16376,58.335368832437716
184.14559125900269,9521,16376,58.1399609184172
184.20373463630676,9393,16376,57.358329262335126
184.26947116851807,9649,16376,58.92159257449927
184.32979321479797,9649,16376,58.92159257449927
184.39449977874756,9649,16376,58.92159257449927
184.4452826976776,9649,16376,58.92159257449927
184.50460267066956,9649,16376,58.92159257449927
184.55654549598694,9649,16376,58.92159257449927
184.60999464988708,9649,16376,58.92159257449927
184.6612823009491,9425,16376,57.55373717635565
184.71610617637634,9393,16376,57.358329262335126
184.76912093162537,9393,16376,57.358329262335126
184.82257986068726,9393,16376,57.358329262335126
184.87470293045044,9393,16376,57.358329262335126
184.92881202697754,9393,16376,57.358329262335126
184.99916696548462,9393,16376,57.358329262335126
185.05016469955444,9393,16376,57.358329262335126
185.1038658618927,9393,16376,57.358329262335126
185.1755187511444,9649,16376,58.92159257449927
185.2400095462799,9649,16376,58.92159257449927
185.30898904800415,9649,16376,58.92159257449927
185.35896158218384,9649,16376,58.92159257449927
185.42036509513855,9649,16376,58.92159257449927
185.47004103660583,9649,16376,58.92159257449927
185.52012634277344,9649,16376,58.92159257449927
185.5691738128662,9425,16376,57.55373717635565
185.62387132644653,9393,16376,57.358329262335126
185.67951917648315,9393,16376,57.358329262335126
185.73294138908386,9393,16376,57.358329262335126
185.8025779724121,9393,16376,57.358329262335126
185.85465741157532,9393,16376,57.358329262335126
185.90664434432983,9393,16376,57.358329262335126
185.95829010009766,9393,16376,57.358329262335126
186.01468110084534,9393,16376,57.358329262335126
186.06806755065918,9393,16376,57.358329262335126
186.12193512916565,9393,16376,57.358329262335126
186.20398259162903,9649,16376,58.92159257449927
186.25332021713257,9649,16376,58.92159257449927
186.30551648139954,9649,16376,58.92159257449927
186.35663843154907,9649,16376,58.92159257449927
186.41014957427979,9649,16376,58.92159257449927
186.4616072177887,9649,16376,58.92159257449927
186.5136797428131,9649,16376,58.92159257449927
186.581214427948,9393,16376,57.358329262335126
186.63359713554382,9393,16376,57.358329262335126
186.68910217285156,9393,16376,57.358329262335126
186.74277138710022,9393,16376,57.358329262335126
186.79452800750732,9393,16376,57.358329262335126
186.84453105926514,9393,16376,57.358329262335126
186.89793491363525,9393,16376,57.358329262335126
186.94930028915405,9393,16376,57.358329262335126
187.00207257270813,9393,16376,57.358329262335126
187.05046343803406,9393,16376,57.358329262335126
187.10415148735046,9393,16376,57.358329262335126
187.15498805046082,9617,16376,58.72618466047875
187.23825311660767,9649,16376,58.92159257449927
187.29103112220764,9649,16376,58.92159257449927
187.3448076248169,9649,16376,58.92159257449927
187.3995406627655,9649,16376,58.92159257449927
187.4506995677948,9649,16376,58.92159257449927
187.50309944152832,9649,16376,58.92159257449927
187.56937098503113,9425,16376,57.55373717635565
187.6233892440796,9393,16376,57.358329262335126
187.68203115463257,9393,16376,57.358329262335126
187.73439121246338,9393,16376,57.358329262335126
187.78685903549194,9393,16376,57.358329262335126
187.83809518814087,9393,16376,57.358329262335126
187.89233827590942,9393,16376,57.358329262335126
187.94565773010254,9393,16376,57.358329262335126
187.99811625480652,9393,16376,57.358329262335126
188.06632041931152,9393,16376,57.358329262335126
188.11867451667786,9393,16376,57.358329262335126
